learned_per_gen,power_fit
0.00043402777777777775,0.0029814842076583466
0.001193576388888889,1.5611097310446318
0.00390625,
0.008355034722222222,
0.0146484375,
0.023654513888888888,
0.034505208333333336,
0.04676649305555555,
0.06130642361111111,
0.07866753472222222,
0.09711371527777778,
0.11653645833333333,
0.13834635416666666,
0.16015625,
0.18641493055555555,
0.21321614583333334,
0.2398003472222222,
0.2685546875,
0.2987196180555556,
0.3295355902777778,
0.3594835069444444,
0.3923611111111111,
0.4223090277777778,
0.453125,
0.4830729166666667,
0.5119357638888888,
0.541015625,
0.5700954861111112,
0.5977647569444444,
0.6272786458333334,
0.6529947916666666,
0.6794704861111112,
0.7025824652777778,
0.7234157986111112,
0.7430555555555556,
0.7600911458333334,
0.7776692708333334,
0.7943793402777778,
0.8097873263888888,
0.8244357638888888,
0.8375651041666666,
0.8506944444444444,
0.8629557291666666,
0.8734809027777778,
0.8834635416666666,
0.8931206597222222,
0.9036458333333334,
0.9126519097222222,
0.9220920138888888,
0.9302300347222222,
0.9385850694444444,
0.9458550347222222,
0.9527994791666666,
0.9596354166666666,
0.9641927083333334,
0.9684244791666666,
0.9717881944444444,
0.9753689236111112,
0.9787326388888888,
0.9815538194444444,
0.9841579861111112,
0.9868706597222222,
0.9891493055555556,
0.9911024305555556,
0.9929470486111112,
0.9945746527777778,
0.9962022569444444,
0.9972873263888888,
0.9981553819444444,
0.9988064236111112,
0.9991319444444444,
0.9996744791666666,
0.9998914930555556,
1.0,
