learned_per_gen,power_fit
0.0,0.31967261190496804
0.35793357933579334,0.3465510455136233
0.507705665291947,
0.5820490557846755,
0.6270892120685913,
0.6585630562187975,
0.6838506620360322,
0.707727371391361,
0.7289993488170176,
0.7466898198393749,
0.7651400043412199,
0.7810939874104623,
0.7978076839591925,
0.8102886911222054,
0.8257000217060995,
0.8363360104189277,
0.8490340785760799,
0.8589103538094205,
0.8691122205339701,
0.8785543737790319,
0.8875624050358151,
0.8953766008248317,
0.9027566746255697,
0.9098111569350987,
0.915454742782722,
0.9204471456479271,
0.9269589754721077,
0.9324940308226611,
0.9361840677230302,
0.9400911656175386,
0.9433470805296288,
0.9466029954417191,
0.9502930323420882,
0.9549598437160842,
0.9586498806164532,
0.9611460820490558,
0.9647275884523551,
0.9668981983937487,
0.9690688083351422,
0.9716735402648145,
0.9735185587149989,
0.9753635771651834,
0.9772085956153679,
0.9793792055567615,
0.980898632515737,
0.9819839374864336,
0.9828521814629911,
0.9843716084219666,
0.9863251573692208,
0.9873019318428479,
0.988278706316475,
0.9891469502930323,
0.9900151942695897,
0.9911004992402865,
0.9917516822227046,
0.9920772737139136,
0.9927284566963317,
0.9934881701758194,
0.9940308226611678,
0.9943564141523769,
0.9943564141523769,
0.9947905361406555,
0.9951161276318645,
0.9954417191230736,
0.9955502496201433,
0.995984371608422,
0.9962014326025613,
0.9965270240937704,
0.9967440850879097,
0.9969611460820491,
0.9971782070761884,
0.9973952680703277,
0.9977208595615368,
0.9977208595615368,
0.9981549815498155,
0.9982635120468851,
0.9984805730410246,
0.9986976340351639,
0.9989146950293032,
0.9989146950293032,
0.9991317560234426,
0.9992402865205122,
0.9992402865205122,
0.9992402865205122,
0.9993488170175819,
0.9993488170175819,
0.9994573475146517,
0.9995658780117213,
0.999674408508791,
0.999674408508791,
0.999674408508791,
0.999674408508791,
0.9997829390058607,
1.0,
