learned_per_gen,power_fit
0.00043402777777777775,0.0003377563467604291
0.0006510416666666666,1.8140120283560321
0.0010850694444444445,
0.001953125,
0.0028211805555555555,
0.004231770833333333,
0.005316840277777778,
0.007161458333333333,
0.009765625,
0.012261284722222222,
0.016384548611111112,
0.020941840277777776,
0.026258680555555556,
0.030815972222222224,
0.03526475694444445,
0.04014756944444445,
0.04676649305555555,
0.05154079861111111,
0.05750868055555555,
0.0636935763888889,
0.0695529513888889,
0.07649739583333333,
0.0857204861111111,
0.09331597222222222,
0.1015625,
0.111328125,
0.12076822916666667,
0.13216145833333334,
0.142578125,
0.15245225694444445,
0.1626519097222222,
0.1740451388888889,
0.18641493055555555,
0.19694010416666666,
0.20985243055555555,
0.2234157986111111,
0.2375217013888889,
0.2507595486111111,
0.2645399305555556,
0.2766927083333333,
0.2900390625,
0.3032769097222222,
0.3174913194444444,
0.3319227430555556,
0.3461371527777778,
0.3629557291666667,
0.3803168402777778,
0.3968098958333333,
0.4111328125,
0.4262152777777778,
0.4411892361111111,
0.4547526041666667,
0.4696180555555556,
0.4842664930555556,
0.4988064236111111,
0.5137803819444444,
0.5294053819444444,
0.5467664930555556,
0.5619574652777778,
0.5748697916666666,
0.5873480902777778,
0.5971137152777778,
0.6099175347222222,
0.6207682291666666,
0.6321614583333334,
0.6427951388888888,
0.6540798611111112,
0.6642795138888888,
0.6756727430555556,
0.6858723958333334,
0.6955295138888888,
0.7059461805555556,
0.7151692708333334,
0.7265625,
0.7375217013888888,
0.7477213541666666,
0.7573784722222222,
0.7668185763888888,
0.7758246527777778,
0.7867838541666666,
0.7951388888888888,
0.8045789930555556,
0.8140190972222222,
0.8221571180555556,
0.8306206597222222,
0.8390842013888888,
0.8484157986111112,
0.8564453125,
0.8641493055555556,
0.8690321180555556,
0.8755425347222222,
0.8820529513888888,
0.8875868055555556,
0.8936631944444444,
0.8990885416666666,
0.904296875,
0.9104817708333334,
0.9153645833333334,
0.9204644097222222,
0.9240451388888888,
0.9293619791666666,
0.9333767361111112,
0.9377170138888888,
0.9418402777777778,
0.9455295138888888,
0.9491102430555556,
0.9520399305555556,
0.9554036458333334,
0.9582248263888888,
0.9625651041666666,
0.9658203125,
0.96875,
0.9713541666666666,
0.9740668402777778,
0.9761284722222222,
0.9787326388888888,
0.9807942708333334,
0.9828559027777778,
0.9845920138888888,
0.9868706597222222,
0.9889322916666666,
0.9905598958333334,
0.9915364583333334,
0.9938151041666666,
0.9949001736111112,
0.9959852430555556,
0.9975043402777778,
0.9983723958333334,
0.9986979166666666,
0.9992404513888888,
0.9994574652777778,
0.9997829861111112,
1.0,
