learned_per_gen,power_fit
0.00390625,8.042294258592519e-5
0.00390625,2.1764876712590273
0.0048828125,
0.0048828125,
0.0048828125,
0.005859375,
0.0087890625,
0.009765625,
0.0107421875,
0.0126953125,
0.0146484375,
0.0166015625,
0.01953125,
0.021484375,
0.029296875,
0.033203125,
0.041015625,
0.04296875,
0.0458984375,
0.052734375,
0.05859375,
0.0654296875,
0.0703125,
0.078125,
0.083984375,
0.09375,
0.1025390625,
0.115234375,
0.12109375,
0.1318359375,
0.142578125,
0.1513671875,
0.16796875,
0.1806640625,
0.1875,
0.1982421875,
0.2109375,
0.220703125,
0.23046875,
0.2412109375,
0.2587890625,
0.275390625,
0.2900390625,
0.3037109375,
0.3212890625,
0.3359375,
0.3525390625,
0.37109375,
0.3857421875,
0.4033203125,
0.416015625,
0.431640625,
0.451171875,
0.46875,
0.4833984375,
0.5,
0.51953125,
0.5380859375,
0.5576171875,
0.576171875,
0.595703125,
0.6103515625,
0.62890625,
0.6435546875,
0.6640625,
0.6796875,
0.7041015625,
0.7177734375,
0.7373046875,
0.74609375,
0.7568359375,
0.7802734375,
0.7890625,
0.80078125,
0.818359375,
0.830078125,
0.837890625,
0.8505859375,
0.8603515625,
0.876953125,
0.88671875,
0.8994140625,
0.9140625,
0.921875,
0.93359375,
0.947265625,
0.958984375,
0.9638671875,
0.9677734375,
0.9755859375,
0.98046875,
0.9853515625,
0.986328125,
0.986328125,
0.9892578125,
0.9921875,
0.994140625,
0.99609375,
0.99609375,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
