learned_per_gen,power_fit
0.00390625,0.00083692083246996
0.0068359375,1.8423795757704493
0.01171875,
0.017578125,
0.0224609375,
0.03125,
0.0390625,
0.05078125,
0.0576171875,
0.0673828125,
0.0751953125,
0.0849609375,
0.0966796875,
0.10546875,
0.1181640625,
0.1318359375,
0.1494140625,
0.16796875,
0.1875,
0.208984375,
0.228515625,
0.2451171875,
0.2705078125,
0.291015625,
0.314453125,
0.33984375,
0.3583984375,
0.3818359375,
0.41015625,
0.4453125,
0.466796875,
0.4921875,
0.53125,
0.5576171875,
0.5869140625,
0.6201171875,
0.640625,
0.6748046875,
0.703125,
0.734375,
0.767578125,
0.7958984375,
0.8203125,
0.8447265625,
0.869140625,
0.8828125,
0.8984375,
0.9111328125,
0.9267578125,
0.9365234375,
0.9423828125,
0.9501953125,
0.955078125,
0.962890625,
0.9697265625,
0.9716796875,
0.9755859375,
0.9814453125,
0.9853515625,
0.9873046875,
0.990234375,
0.990234375,
0.9931640625,
0.994140625,
0.994140625,
0.9951171875,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
