learned_per_gen,power_fit
0.000244140625,3.058894676096225e-5
0.00042724609375,2.163623042451218
0.0006103515625,
0.00079345703125,
0.00103759765625,
0.0013427734375,
0.001708984375,
0.00250244140625,
0.00311279296875,
0.0037841796875,
0.0050048828125,
0.00592041015625,
0.0072021484375,
0.00823974609375,
0.00921630859375,
0.0103759765625,
0.012451171875,
0.014404296875,
0.0162353515625,
0.0179443359375,
0.0201416015625,
0.02227783203125,
0.0250244140625,
0.02764892578125,
0.03057861328125,
0.0340576171875,
0.037109375,
0.040771484375,
0.04315185546875,
0.04742431640625,
0.05126953125,
0.05438232421875,
0.05859375,
0.06243896484375,
0.06610107421875,
0.0704345703125,
0.0738525390625,
0.07794189453125,
0.08331298828125,
0.08868408203125,
0.09381103515625,
0.09912109375,
0.1043701171875,
0.10968017578125,
0.11553955078125,
0.1217041015625,
0.12841796875,
0.13385009765625,
0.13995361328125,
0.146728515625,
0.15350341796875,
0.16064453125,
0.16632080078125,
0.17333984375,
0.18011474609375,
0.18658447265625,
0.19378662109375,
0.20050048828125,
0.20745849609375,
0.21502685546875,
0.2230224609375,
0.2314453125,
0.2401123046875,
0.24810791015625,
0.2554931640625,
0.26397705078125,
0.27374267578125,
0.281982421875,
0.291748046875,
0.30133056640625,
0.31103515625,
0.32012939453125,
0.3289794921875,
0.3387451171875,
0.3480224609375,
0.3590087890625,
0.36871337890625,
0.378662109375,
0.38812255859375,
0.39935302734375,
0.40985107421875,
0.42242431640625,
0.433349609375,
0.4429931640625,
0.45355224609375,
0.465087890625,
0.47650146484375,
0.48699951171875,
0.4984130859375,
0.509033203125,
0.52227783203125,
0.53411865234375,
0.5445556640625,
0.5570068359375,
0.56964111328125,
0.5811767578125,
0.5931396484375,
0.60650634765625,
0.62042236328125,
0.63427734375,
0.64752197265625,
0.66058349609375,
0.6744384765625,
0.68878173828125,
0.7021484375,
0.715576171875,
0.7291259765625,
0.74224853515625,
0.75494384765625,
0.7677001953125,
0.77984619140625,
0.7926025390625,
0.8040771484375,
0.8160400390625,
0.82745361328125,
0.83856201171875,
0.84844970703125,
0.858642578125,
0.86810302734375,
0.87689208984375,
0.8841552734375,
0.8919677734375,
0.8992919921875,
0.9073486328125,
0.91522216796875,
0.9217529296875,
0.9281005859375,
0.93255615234375,
0.9375,
0.94219970703125,
0.94744873046875,
0.9517822265625,
0.95660400390625,
0.9605712890625,
0.96435546875,
0.96868896484375,
0.971435546875,
0.974609375,
0.97833251953125,
0.980712890625,
0.98272705078125,
0.98443603515625,
0.98638916015625,
0.98809814453125,
0.98980712890625,
0.9910888671875,
0.992919921875,
0.99462890625,
0.99578857421875,
0.99676513671875,
0.99737548828125,
0.99774169921875,
0.998046875,
0.99847412109375,
0.99859619140625,
0.9991455078125,
0.99951171875,
0.999755859375,
0.99981689453125,
0.99993896484375,
0.99993896484375,
1.0,
