learned_per_gen,power_fit
0.000244140625,8.482833744443174e-5
0.0006103515625,2.110769933292222
0.00140380859375,
0.0025634765625,
0.0037841796875,
0.0048828125,
0.00616455078125,
0.0078125,
0.0098876953125,
0.012451171875,
0.01513671875,
0.01739501953125,
0.0203857421875,
0.02362060546875,
0.0269775390625,
0.03118896484375,
0.03515625,
0.0394287109375,
0.0435791015625,
0.0478515625,
0.0518798828125,
0.056884765625,
0.062255859375,
0.06787109375,
0.0745849609375,
0.0804443359375,
0.08673095703125,
0.09307861328125,
0.1005859375,
0.1080322265625,
0.11614990234375,
0.12506103515625,
0.134033203125,
0.14410400390625,
0.15374755859375,
0.1644287109375,
0.1749267578125,
0.18621826171875,
0.196044921875,
0.2064208984375,
0.21881103515625,
0.2294921875,
0.240966796875,
0.2518310546875,
0.2628173828125,
0.27423095703125,
0.2857666015625,
0.29791259765625,
0.312255859375,
0.32611083984375,
0.34136962890625,
0.35614013671875,
0.369873046875,
0.38385009765625,
0.3980712890625,
0.41265869140625,
0.42767333984375,
0.4442138671875,
0.46160888671875,
0.47808837890625,
0.4942626953125,
0.51251220703125,
0.53192138671875,
0.5511474609375,
0.5697021484375,
0.5880126953125,
0.60748291015625,
0.6258544921875,
0.6455078125,
0.66424560546875,
0.6827392578125,
0.7030029296875,
0.72314453125,
0.74176025390625,
0.76092529296875,
0.7802734375,
0.7987060546875,
0.81573486328125,
0.8319091796875,
0.84539794921875,
0.85809326171875,
0.87176513671875,
0.8818359375,
0.89263916015625,
0.90081787109375,
0.91143798828125,
0.9224853515625,
0.93121337890625,
0.939697265625,
0.94708251953125,
0.954833984375,
0.96173095703125,
0.96783447265625,
0.9737548828125,
0.978759765625,
0.983154296875,
0.98681640625,
0.98907470703125,
0.99151611328125,
0.9931640625,
0.99462890625,
0.99591064453125,
0.9967041015625,
0.99774169921875,
0.99847412109375,
0.99908447265625,
0.9993896484375,
0.99969482421875,
0.9998779296875,
1.0,
