learned_per_gen,power_fit
0.00043402777777777775,9.693384609739001e-5
0.0006510416666666666,2.312879331659733
0.0013020833333333333,
0.002387152777777778,
0.003689236111111111,
0.005316840277777778,
0.007269965277777778,
0.009874131944444444,
0.013454861111111112,
0.017469618055555556,
0.0224609375,
0.0283203125,
0.03504774305555555,
0.04220920138888889,
0.04958767361111111,
0.058051215277777776,
0.06781684027777778,
0.07769097222222222,
0.08854166666666667,
0.09971788194444445,
0.11197916666666667,
0.12337239583333333,
0.1379123263888889,
0.1513671875,
0.16710069444444445,
0.1826171875,
0.1996527777777778,
0.2173394097222222,
0.23470052083333334,
0.2531467013888889,
0.2734375,
0.2928602430555556,
0.3136935763888889,
0.3352864583333333,
0.3577473958333333,
0.3821614583333333,
0.4059244791666667,
0.4296875,
0.4549696180555556,
0.4806857638888889,
0.5083550347222222,
0.5346137152777778,
0.5632595486111112,
0.5929904513888888,
0.6240234375,
0.6521267361111112,
0.6829427083333334,
0.7131076388888888,
0.7458767361111112,
0.7803819444444444,
0.8129340277777778,
0.8485243055555556,
0.8755425347222222,
0.8965928819444444,
0.9143880208333334,
0.9276258680555556,
0.9393446180555556,
0.9504123263888888,
0.9602864583333334,
0.9679904513888888,
0.974609375,
0.9822048611111112,
0.9896918402777778,
0.9943576388888888,
0.9972873263888888,
0.9986979166666666,
0.9997829861111112,
1.0,
