learned_per_gen,power_fit
0.00390625,0.0006619366766473259
0.0048828125,2.0985664408396913
0.0068359375,
0.0126953125,
0.021484375,
0.0283203125,
0.0361328125,
0.0498046875,
0.0654296875,
0.087890625,
0.10546875,
0.12109375,
0.1396484375,
0.1640625,
0.19921875,
0.22265625,
0.25390625,
0.283203125,
0.3203125,
0.357421875,
0.3974609375,
0.44140625,
0.4873046875,
0.5361328125,
0.5791015625,
0.6279296875,
0.689453125,
0.7412109375,
0.7861328125,
0.826171875,
0.869140625,
0.908203125,
0.9375,
0.9677734375,
0.98828125,
0.99609375,
0.9990234375,
1.0,
