learned_per_gen,power_fit
0.00390625,0.00023956287480239707
0.005859375,2.22597916936671
0.0087890625,
0.01171875,
0.0166015625,
0.0205078125,
0.029296875,
0.0322265625,
0.03515625,
0.0400390625,
0.0458984375,
0.0556640625,
0.064453125,
0.080078125,
0.09765625,
0.11328125,
0.1318359375,
0.154296875,
0.169921875,
0.1865234375,
0.2080078125,
0.2373046875,
0.255859375,
0.28125,
0.3134765625,
0.337890625,
0.36328125,
0.40234375,
0.4296875,
0.46484375,
0.4970703125,
0.5263671875,
0.5537109375,
0.5888671875,
0.62109375,
0.654296875,
0.6884765625,
0.7197265625,
0.751953125,
0.7822265625,
0.8046875,
0.8271484375,
0.8544921875,
0.8818359375,
0.90234375,
0.919921875,
0.931640625,
0.9501953125,
0.96484375,
0.9794921875,
0.986328125,
0.9912109375,
0.9951171875,
0.9970703125,
0.9990234375,
1.0,
