learned_per_gen,power_fit
0.00043402777777777775,0.0007264453043562742
0.0035807291666666665,2.1846058199102094
0.008355034722222222,
0.015190972222222222,
0.024522569444444444,
0.03721788194444445,
0.05186631944444445,
0.0693359375,
0.087890625,
0.1095920138888889,
0.1374782986111111,
0.16731770833333334,
0.1980251736111111,
0.23209635416666666,
0.2673611111111111,
0.3084852430555556,
0.3523220486111111,
0.4014756944444444,
0.4541015625,
0.5071614583333334,
0.5626085069444444,
0.6180555555555556,
0.6748046875,
0.7373046875,
0.7991536458333334,
0.8560112847222222,
0.8947482638888888,
0.9282769097222222,
0.9545355902777778,
0.9715711805555556,
0.9836154513888888,
0.9908854166666666,
0.9952256944444444,
0.9989149305555556,
0.9994574652777778,
0.9996744791666666,
1.0,
