learned_per_gen,power_fit
0.000244140625,0.0002529330582365357
0.00079345703125,2.211738765361327
0.001953125,
0.0037841796875,
0.00689697265625,
0.01177978515625,
0.0172119140625,
0.0238037109375,
0.0316162109375,
0.04010009765625,
0.04974365234375,
0.060791015625,
0.07269287109375,
0.08551025390625,
0.10113525390625,
0.11669921875,
0.13385009765625,
0.15228271484375,
0.17230224609375,
0.1934814453125,
0.2138671875,
0.23577880859375,
0.259765625,
0.285888671875,
0.31134033203125,
0.3394775390625,
0.36981201171875,
0.40069580078125,
0.433349609375,
0.46759033203125,
0.500732421875,
0.53582763671875,
0.5732421875,
0.61285400390625,
0.65203857421875,
0.69317626953125,
0.7347412109375,
0.773193359375,
0.81011962890625,
0.8404541015625,
0.87103271484375,
0.89544677734375,
0.9156494140625,
0.933837890625,
0.94903564453125,
0.9615478515625,
0.97222900390625,
0.98199462890625,
0.98870849609375,
0.9932861328125,
0.9964599609375,
0.99871826171875,
0.99969482421875,
1.0,
