learned_per_gen,power_fit
0.0,0.20406242141167424
0.0888671875,0.3607580034045
0.166015625,
0.2529296875,
0.3134765625,
0.373046875,
0.4130859375,
0.451171875,
0.470703125,
0.4931640625,
0.515625,
0.5390625,
0.5546875,
0.5712890625,
0.5771484375,
0.59375,
0.6064453125,
0.6201171875,
0.634765625,
0.6455078125,
0.6552734375,
0.6650390625,
0.6748046875,
0.6826171875,
0.6904296875,
0.69921875,
0.7041015625,
0.712890625,
0.7177734375,
0.7236328125,
0.73046875,
0.736328125,
0.740234375,
0.7451171875,
0.74609375,
0.7529296875,
0.7568359375,
0.7587890625,
0.7626953125,
0.765625,
0.7724609375,
0.7763671875,
0.7861328125,
0.791015625,
0.7998046875,
0.8056640625,
0.8095703125,
0.8173828125,
0.8251953125,
0.826171875,
0.83203125,
0.8388671875,
0.84375,
0.8486328125,
0.8515625,
0.853515625,
0.8544921875,
0.8603515625,
0.861328125,
0.8623046875,
0.869140625,
0.8720703125,
0.875,
0.8759765625,
0.8779296875,
0.880859375,
0.8837890625,
0.884765625,
0.88671875,
0.8896484375,
0.892578125,
0.8955078125,
0.8984375,
0.8994140625,
0.900390625,
0.900390625,
0.9013671875,
0.90625,
0.908203125,
0.91015625,
0.9130859375,
0.9150390625,
0.91796875,
0.9228515625,
0.923828125,
0.92578125,
0.9267578125,
0.9287109375,
0.931640625,
0.93359375,
0.9345703125,
0.9345703125,
0.935546875,
0.9375,
0.939453125,
0.9404296875,
0.9404296875,
0.9423828125,
0.9423828125,
0.9423828125,
0.943359375,
0.9443359375,
0.9453125,
0.9462890625,
0.9462890625,
0.9462890625,
0.9482421875,
0.94921875,
0.9501953125,
0.9501953125,
0.951171875,
0.951171875,
0.9521484375,
0.9521484375,
0.953125,
0.9560546875,
0.9560546875,
0.9560546875,
0.9560546875,
0.9580078125,
0.958984375,
0.9599609375,
0.9619140625,
0.962890625,
0.962890625,
0.962890625,
0.962890625,
0.962890625,
0.9638671875,
0.96484375,
0.96484375,
0.9658203125,
0.966796875,
0.966796875,
0.96875,
0.96875,
0.9697265625,
0.970703125,
0.970703125,
0.970703125,
0.9716796875,
0.9716796875,
0.97265625,
0.974609375,
0.9755859375,
0.9765625,
0.9775390625,
0.9775390625,
0.9775390625,
0.9775390625,
0.9775390625,
0.9775390625,
0.9775390625,
0.978515625,
0.978515625,
0.98046875,
0.982421875,
0.982421875,
0.9833984375,
0.9833984375,
0.9833984375,
0.984375,
0.984375,
0.984375,
0.984375,
0.984375,
0.984375,
0.984375,
0.9853515625,
0.9853515625,
0.9853515625,
0.9853515625,
0.9853515625,
0.9853515625,
0.9853515625,
0.9853515625,
0.986328125,
0.9873046875,
0.98828125,
0.98828125,
0.98828125,
0.9892578125,
0.9892578125,
0.9892578125,
0.990234375,
0.9912109375,
0.9912109375,
0.9912109375,
0.9912109375,
0.9912109375,
0.9912109375,
0.9912109375,
0.9912109375,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
