learned_per_gen,power_fit
0.0009765625,0.00012829829900301774
0.002197265625,2.498098217528997
0.00439453125,
0.00634765625,
0.009033203125,
0.013916015625,
0.01806640625,
0.02294921875,
0.029052734375,
0.04052734375,
0.052001953125,
0.063720703125,
0.078369140625,
0.09423828125,
0.11181640625,
0.1328125,
0.149658203125,
0.173095703125,
0.200439453125,
0.22509765625,
0.25927734375,
0.29052734375,
0.32373046875,
0.361572265625,
0.397705078125,
0.43798828125,
0.4755859375,
0.51611328125,
0.557373046875,
0.60302734375,
0.646240234375,
0.688232421875,
0.729736328125,
0.7666015625,
0.804443359375,
0.836669921875,
0.864013671875,
0.889404296875,
0.913818359375,
0.935791015625,
0.950927734375,
0.9658203125,
0.9765625,
0.986328125,
0.990478515625,
0.993408203125,
0.996826171875,
0.998779296875,
1.0,
