learned_per_gen,power_fit
0.000244140625,0.00013216686446035456
0.00048828125,2.086053822162756
0.00115966796875,
0.00238037109375,
0.0037841796875,
0.00518798828125,
0.00714111328125,
0.009765625,
0.01226806640625,
0.015380859375,
0.018798828125,
0.0228271484375,
0.0272216796875,
0.03192138671875,
0.0372314453125,
0.04290771484375,
0.04876708984375,
0.05487060546875,
0.0615234375,
0.0687255859375,
0.076171875,
0.08343505859375,
0.09228515625,
0.10064697265625,
0.10870361328125,
0.11798095703125,
0.1279296875,
0.1383056640625,
0.14862060546875,
0.15960693359375,
0.17010498046875,
0.18206787109375,
0.1937255859375,
0.20635986328125,
0.2200927734375,
0.23394775390625,
0.24774169921875,
0.2626953125,
0.27667236328125,
0.290283203125,
0.3052978515625,
0.321044921875,
0.33685302734375,
0.3538818359375,
0.3707275390625,
0.3878173828125,
0.405029296875,
0.4237060546875,
0.44091796875,
0.458740234375,
0.47808837890625,
0.49761962890625,
0.5179443359375,
0.5384521484375,
0.5595703125,
0.58099365234375,
0.60198974609375,
0.623291015625,
0.646484375,
0.669677734375,
0.6937255859375,
0.7176513671875,
0.740966796875,
0.76513671875,
0.7886962890625,
0.8143310546875,
0.83929443359375,
0.8602294921875,
0.8780517578125,
0.8936767578125,
0.90728759765625,
0.91998291015625,
0.93157958984375,
0.9432373046875,
0.952880859375,
0.96075439453125,
0.96875,
0.9754638671875,
0.981689453125,
0.98602294921875,
0.99029541015625,
0.9935302734375,
0.9962158203125,
0.99822998046875,
0.99932861328125,
0.99981689453125,
1.0,
