learned_per_gen,power_fit
0.00043402777777777775,0.0002349165697159363
0.0014105902777777778,1.9598487087144651
0.002387152777777778,
0.003689236111111111,
0.005533854166666667,
0.008029513888888888,
0.010525173611111112,
0.013563368055555556,
0.017144097222222224,
0.020724826388888888,
0.024956597222222224,
0.029730902777777776,
0.034505208333333336,
0.040364583333333336,
0.046332465277777776,
0.054253472222222224,
0.061957465277777776,
0.0700954861111111,
0.07682291666666667,
0.08387586805555555,
0.09168836805555555,
0.1003689236111111,
0.11089409722222222,
0.1199001736111111,
0.12901475694444445,
0.1374782986111111,
0.1478949652777778,
0.15950520833333334,
0.171875,
0.1853298611111111,
0.1986762152777778,
0.21006944444444445,
0.2222222222222222,
0.23643663194444445,
0.2484809027777778,
0.2628038194444444,
0.2779947916666667,
0.2939453125,
0.3082682291666667,
0.3244357638888889,
0.3395182291666667,
0.3564453125,
0.3734809027777778,
0.3911675347222222,
0.4085286458333333,
0.4264322916666667,
0.4462890625,
0.4661458333333333,
0.4874131944444444,
0.5064019097222222,
0.5266927083333334,
0.5496961805555556,
0.5721571180555556,
0.5938585069444444,
0.6170789930555556,
0.6405164930555556,
0.6637369791666666,
0.6870659722222222,
0.7140842013888888,
0.7389322916666666,
0.763671875,
0.7877604166666666,
0.8100043402777778,
0.8321397569444444,
0.8532986111111112,
0.8734809027777778,
0.8876953125,
0.9029947916666666,
0.9152560763888888,
0.9279513888888888,
0.9386935763888888,
0.9481336805555556,
0.9582248263888888,
0.966796875,
0.9737413194444444,
0.9790581597222222,
0.9848090277777778,
0.9887152777777778,
0.9918619791666666,
0.9938151041666666,
0.9959852430555556,
0.9972873263888888,
0.9985894097222222,
0.9994574652777778,
0.9995659722222222,
0.9998914930555556,
1.0,
