learned_per_gen,power_fit
0.00390625,0.0070971679393127185
0.01171875,1.5346068170533826
0.0185546875,
0.0341796875,
0.05078125,
0.0810546875,
0.109375,
0.146484375,
0.1845703125,
0.228515625,
0.283203125,
0.3330078125,
0.388671875,
0.4453125,
0.4921875,
0.5283203125,
0.56640625,
0.609375,
0.66015625,
0.703125,
0.7353515625,
0.767578125,
0.806640625,
0.84375,
0.875,
0.9013671875,
0.9287109375,
0.9462890625,
0.96484375,
0.9716796875,
0.98046875,
0.9853515625,
0.98828125,
0.9892578125,
0.9931640625,
0.99609375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
