learned_per_gen,power_fit
0.0,0.09807237674786365
0.10026041666666667,0.7676747267252668
0.19444444444444445,
0.2669270833333333,
0.3424479166666667,
0.4071180555555556,
0.4639756944444444,
0.5151909722222222,
0.5672743055555556,
0.6154513888888888,
0.6545138888888888,
0.6857638888888888,
0.7178819444444444,
0.7421875,
0.7651909722222222,
0.7886284722222222,
0.8042534722222222,
0.8237847222222222,
0.8402777777777778,
0.8580729166666666,
0.875,
0.8888888888888888,
0.8975694444444444,
0.91015625,
0.9166666666666666,
0.9253472222222222,
0.93359375,
0.9396701388888888,
0.9483506944444444,
0.9518229166666666,
0.9574652777777778,
0.9613715277777778,
0.9665798611111112,
0.9704861111111112,
0.9743923611111112,
0.9769965277777778,
0.9800347222222222,
0.9809027777777778,
0.9830729166666666,
0.9839409722222222,
0.9856770833333334,
0.9874131944444444,
0.98828125,
0.9891493055555556,
0.9908854166666666,
0.9917534722222222,
0.9926215277777778,
0.9939236111111112,
0.9939236111111112,
0.9947916666666666,
0.9947916666666666,
0.9952256944444444,
0.9956597222222222,
0.99609375,
0.9965277777777778,
0.9973958333333334,
0.9978298611111112,
0.9978298611111112,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
