learned_per_gen,power_fit
0.000244140625,9.288172402917134e-5
0.00054931640625,2.1590238192848497
0.00115966796875,
0.00189208984375,
0.002685546875,
0.0040283203125,
0.00543212890625,
0.00732421875,
0.0101318359375,
0.01324462890625,
0.01617431640625,
0.01959228515625,
0.0235595703125,
0.0274658203125,
0.03228759765625,
0.0369873046875,
0.04156494140625,
0.047119140625,
0.0523681640625,
0.05853271484375,
0.06597900390625,
0.07275390625,
0.08050537109375,
0.0880126953125,
0.09637451171875,
0.10546875,
0.114501953125,
0.12469482421875,
0.13494873046875,
0.14544677734375,
0.15509033203125,
0.16595458984375,
0.17742919921875,
0.1883544921875,
0.19989013671875,
0.21240234375,
0.22637939453125,
0.23974609375,
0.2532958984375,
0.266357421875,
0.28045654296875,
0.29541015625,
0.31182861328125,
0.328369140625,
0.3453369140625,
0.36181640625,
0.37847900390625,
0.396484375,
0.41485595703125,
0.43359375,
0.45184326171875,
0.4703369140625,
0.49267578125,
0.51300048828125,
0.53411865234375,
0.55499267578125,
0.575927734375,
0.59747314453125,
0.6175537109375,
0.63848876953125,
0.66107177734375,
0.6839599609375,
0.706787109375,
0.73040771484375,
0.75518798828125,
0.7801513671875,
0.80535888671875,
0.82867431640625,
0.8497314453125,
0.867919921875,
0.8846435546875,
0.900634765625,
0.9141845703125,
0.92840576171875,
0.9395751953125,
0.9483642578125,
0.95721435546875,
0.96478271484375,
0.97119140625,
0.97637939453125,
0.9814453125,
0.985595703125,
0.98956298828125,
0.9931640625,
0.995361328125,
0.99713134765625,
0.99871826171875,
0.99969482421875,
0.99993896484375,
1.0,
