learned_per_gen,power_fit
0.00043402777777777775,0.00038478087671867854
0.0015190972222222222,2.3181795726529555
0.0037977430555555555,
0.008680555555555556,
0.015299479166666666,
0.022786458333333332,
0.03428819444444445,
0.047417534722222224,
0.061848958333333336,
0.07899305555555555,
0.0986328125,
0.12152777777777778,
0.1474609375,
0.177734375,
0.2062717013888889,
0.23893229166666666,
0.2743055555555556,
0.3120659722222222,
0.3548177083333333,
0.3975694444444444,
0.4419487847222222,
0.4883897569444444,
0.5376519097222222,
0.5900607638888888,
0.6457248263888888,
0.7035590277777778,
0.7623697916666666,
0.8167317708333334,
0.8629557291666666,
0.8981119791666666,
0.9268663194444444,
0.9510633680555556,
0.9694010416666666,
0.9829644097222222,
0.9913194444444444,
0.9967447916666666,
0.9986979166666666,
0.9998914930555556,
1.0,
