learned_per_gen,power_fit
0.0,0.17574375119595406
0.09937736540104994,0.4918039779608503
0.1897814674642901,
0.2685264314491515,
0.3404346233671102,
0.4002563789525089,
0.4583078989134416,
0.5074471981443047,
0.5477353192528385,
0.5839946282505188,
0.6193382981320962,
0.6501037724331583,
0.6775119033085093,
0.7012574777194481,
0.7279941399096569,
0.7513734586741546,
0.7699304114271762,
0.7865950433402515,
0.801794652667562,
0.8166890489561714,
0.829507996581614,
0.8403735807593701,
0.852093761445489,
0.8630814308387255,
0.8728482480771579,
0.8826150653155903,
0.8899401782444146,
0.8967159077035771,
0.9037358075937004,
0.9092906848980589,
0.9158832865340008,
0.9216212916615798,
0.926504700280796,
0.9310828958613112,
0.9346844097179832,
0.9393846905139788,
0.9419484800390673,
0.9446953973873764,
0.9482969112440484,
0.9511048712000977,
0.9544622146258088,
0.9573312171895983,
0.9601391771456477,
0.9620925405933342,
0.964167989256501,
0.9659992674887071,
0.9680136735441338,
0.9702112074227811,
0.9722256134782078,
0.9735685508484923,
0.9752167012574777,
0.9766817238432426,
0.9777804907825662,
0.9797338542302527,
0.9815040898547186,
0.9823586863630814,
0.9837016237333659,
0.9843120498107679,
0.9852887315346112,
0.9860822854352338,
0.9866927115126358,
0.9877914784519595,
0.9885239897448419,
0.9893785862532047,
0.9898669271151264,
0.9907215236234892,
0.9911488218776706,
0.9916982053473324,
0.9920034183860335,
0.9923696740324747,
0.9929801001098767,
0.9934073983640581,
0.9938346966182395,
0.9940788670492003,
0.9943840800879014,
0.9948113783420828,
0.9951165913807838,
0.995482847027225,
0.995788060065926,
0.9960322304968868,
0.9963374435355878,
0.9965816139665487,
0.9967036991820291,
0.9969478696129899,
0.9972530826516909,
0.9974972530826517,
0.9976193382981321,
0.9976803809058723,
0.9979855939445733,
0.9979855939445733,
0.9981076791600537,
0.9981076791600537,
0.9981687217677939,
0.9983518495910145,
0.9984739348064949,
0.9985349774142351,
0.9985960200219753,
0.9985960200219753,
0.9986570626297155,
0.9988401904529361,
0.9988401904529361,
0.9988401904529361,
0.9989012330606764,
0.9992064460993774,
0.9993285313148578,
0.999389573922598,
0.9995727017458186,
0.9995727017458186,
0.999694786961299,
0.9998168721767794,
0.9998168721767794,
0.9998168721767794,
0.9998168721767794,
0.9998168721767794,
0.9998168721767794,
0.9998779147845196,
0.9998779147845196,
0.9998779147845196,
0.9998779147845196,
0.9998779147845196,
0.9998779147845196,
0.9998779147845196,
0.9998779147845196,
0.9999389573922598,
0.9999389573922598,
0.9999389573922598,
0.9999389573922598,
0.9999389573922598,
0.9999389573922598,
0.9999389573922598,
0.9999389573922598,
0.9999389573922598,
0.9999389573922598,
0.9999389573922598,
0.9999389573922598,
0.9999389573922598,
0.9999389573922598,
0.9999389573922598,
0.9999389573922598,
0.9999389573922598,
1.0,
