learned_per_gen,power_fit
0.0009765625,0.000696377478965787
0.002685546875,2.089840844922358
0.006591796875,
0.01171875,
0.02001953125,
0.030029296875,
0.039794921875,
0.052490234375,
0.069091796875,
0.0859375,
0.10400390625,
0.125244140625,
0.14892578125,
0.17431640625,
0.19921875,
0.22802734375,
0.260986328125,
0.292724609375,
0.326416015625,
0.36279296875,
0.399658203125,
0.4384765625,
0.481201171875,
0.52392578125,
0.570556640625,
0.61669921875,
0.667236328125,
0.719482421875,
0.774169921875,
0.82861328125,
0.8857421875,
0.944580078125,
0.97509765625,
0.988037109375,
0.99609375,
0.99951171875,
1.0,
