learned_per_gen,power_fit
0.00390625,0.0014487987751867942
0.005859375,1.6644433963729606
0.01171875,
0.0166015625,
0.0224609375,
0.03125,
0.03515625,
0.0390625,
0.044921875,
0.0498046875,
0.056640625,
0.0673828125,
0.07421875,
0.0849609375,
0.1005859375,
0.1142578125,
0.12890625,
0.146484375,
0.16015625,
0.1806640625,
0.201171875,
0.224609375,
0.248046875,
0.2744140625,
0.3076171875,
0.337890625,
0.3642578125,
0.390625,
0.4208984375,
0.453125,
0.4736328125,
0.5009765625,
0.5263671875,
0.5595703125,
0.5810546875,
0.603515625,
0.623046875,
0.646484375,
0.666015625,
0.68359375,
0.7021484375,
0.7177734375,
0.7333984375,
0.7509765625,
0.767578125,
0.78125,
0.7998046875,
0.818359375,
0.8330078125,
0.8427734375,
0.8515625,
0.8623046875,
0.8740234375,
0.8828125,
0.888671875,
0.8935546875,
0.90234375,
0.91015625,
0.9169921875,
0.9189453125,
0.921875,
0.9248046875,
0.9296875,
0.9365234375,
0.94140625,
0.9462890625,
0.953125,
0.9609375,
0.96484375,
0.96875,
0.97265625,
0.9775390625,
0.9794921875,
0.98046875,
0.9833984375,
0.9853515625,
0.9873046875,
0.9892578125,
0.9912109375,
0.9921875,
0.9921875,
0.9931640625,
0.9951171875,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
