learned_per_gen,power_fit
0.00043402777777777775,0.00021883376308904788
0.001736111111111111,2.222960680316468
0.0028211805555555555,
0.004448784722222222,
0.007486979166666667,
0.011393229166666666,
0.016384548611111112,
0.021484375,
0.026584201388888888,
0.03439670138888889,
0.04383680555555555,
0.052191840277777776,
0.060872395833333336,
0.07313368055555555,
0.08561197916666667,
0.10004340277777778,
0.11371527777777778,
0.12977430555555555,
0.1486545138888889,
0.16786024305555555,
0.1889105902777778,
0.21006944444444445,
0.2345920138888889,
0.2600911458333333,
0.2850477430555556,
0.3118489583333333,
0.3397352430555556,
0.3687065972222222,
0.3956163194444444,
0.4244791666666667,
0.4538845486111111,
0.4869791666666667,
0.5170355902777778,
0.5489366319444444,
0.5824652777777778,
0.6201171875,
0.6588541666666666,
0.6958550347222222,
0.7307942708333334,
0.7626953125,
0.7944878472222222,
0.8246527777777778,
0.8536241319444444,
0.8781467013888888,
0.9012586805555556,
0.9202473958333334,
0.9366319444444444,
0.9510633680555556,
0.9612630208333334,
0.9711371527777778,
0.9792751736111112,
0.9857855902777778,
0.990234375,
0.9933810763888888,
0.9959852430555556,
0.9982638888888888,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9993489583333334,
0.9994574652777778,
0.9995659722222222,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
