learned_per_gen,power_fit
0.001736111111111111,0.0008374050474164933
0.003472222222222222,2.1598226563157397
0.006510416666666667,
0.015190972222222222,
0.026041666666666668,
0.03993055555555555,
0.0546875,
0.0763888888888889,
0.0954861111111111,
0.1228298611111111,
0.14930555555555555,
0.17881944444444445,
0.21354166666666666,
0.2495659722222222,
0.2912326388888889,
0.3342013888888889,
0.3797743055555556,
0.4270833333333333,
0.4848090277777778,
0.5425347222222222,
0.6006944444444444,
0.6627604166666666,
0.7300347222222222,
0.7951388888888888,
0.8463541666666666,
0.8919270833333334,
0.9288194444444444,
0.9539930555555556,
0.9752604166666666,
0.9913194444444444,
0.9986979166666666,
0.9995659722222222,
0.9995659722222222,
1.0,
