learned_per_gen,power_fit
0.001736111111111111,0.0008064575995247509
0.006944444444444444,2.149357762287711
0.010850694444444444,
0.017361111111111112,
0.026475694444444444,
0.040364583333333336,
0.055121527777777776,
0.0724826388888889,
0.09027777777777778,
0.1115451388888889,
0.1384548611111111,
0.16883680555555555,
0.1970486111111111,
0.23307291666666666,
0.2721354166666667,
0.3107638888888889,
0.359375,
0.4053819444444444,
0.4544270833333333,
0.5056423611111112,
0.5651041666666666,
0.6254340277777778,
0.6818576388888888,
0.7426215277777778,
0.8059895833333334,
0.8589409722222222,
0.9014756944444444,
0.9279513888888888,
0.9522569444444444,
0.9678819444444444,
0.984375,
0.9943576388888888,
0.9991319444444444,
1.0,
