learned_per_gen,power_fit
0.00043402777777777775,0.00032598381923845877
0.0014105902777777778,2.006185524450871
0.002712673611111111,
0.004991319444444444,
0.008029513888888888,
0.011067708333333334,
0.014756944444444444,
0.019965277777777776,
0.025173611111111112,
0.03135850694444445,
0.03884548611111111,
0.04665798611111111,
0.05457899305555555,
0.06336805555555555,
0.07356770833333333,
0.0832248263888889,
0.09483506944444445,
0.10687934027777778,
0.1203342013888889,
0.13292100694444445,
0.146484375,
0.1606987847222222,
0.17588975694444445,
0.1929253472222222,
0.21180555555555555,
0.22862413194444445,
0.2463107638888889,
0.2629123263888889,
0.2797309027777778,
0.2989366319444444,
0.3180338541666667,
0.3388671875,
0.361328125,
0.3838975694444444,
0.4092881944444444,
0.4328342013888889,
0.4567057291666667,
0.4807942708333333,
0.5067274305555556,
0.53515625,
0.5627170138888888,
0.5920138888888888,
0.6208767361111112,
0.6498480902777778,
0.6794704861111112,
0.7109375,
0.7433810763888888,
0.7786458333333334,
0.8109809027777778,
0.8414713541666666,
0.8678385416666666,
0.8922526041666666,
0.9102647569444444,
0.9276258680555556,
0.94140625,
0.953125,
0.9622395833333334,
0.9692925347222222,
0.9756944444444444,
0.9814453125,
0.9864366319444444,
0.9906684027777778,
0.9935980902777778,
0.9959852430555556,
0.9975043402777778,
0.9989149305555556,
1.0,
