learned_per_gen,power_fit
0.00390625,0.011530328949655583
0.0087890625,1.3414254569211992
0.01953125,
0.0322265625,
0.0498046875,
0.068359375,
0.09765625,
0.1357421875,
0.171875,
0.2060546875,
0.2451171875,
0.29296875,
0.3525390625,
0.412109375,
0.474609375,
0.53515625,
0.5849609375,
0.6357421875,
0.677734375,
0.70703125,
0.734375,
0.7587890625,
0.7822265625,
0.8017578125,
0.8212890625,
0.84765625,
0.8671875,
0.8798828125,
0.8955078125,
0.9130859375,
0.921875,
0.927734375,
0.9345703125,
0.9443359375,
0.9482421875,
0.9560546875,
0.9658203125,
0.9697265625,
0.9736328125,
0.9794921875,
0.9833984375,
0.9873046875,
0.990234375,
0.9931640625,
0.994140625,
0.99609375,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
