learned_per_gen,power_fit
0.00390625,0.0003519901455321144
0.0078125,2.342942426482795
0.0126953125,
0.017578125,
0.0205078125,
0.025390625,
0.0390625,
0.0478515625,
0.0595703125,
0.076171875,
0.0927734375,
0.109375,
0.1416015625,
0.171875,
0.2060546875,
0.234375,
0.26953125,
0.3017578125,
0.3525390625,
0.3896484375,
0.431640625,
0.48046875,
0.5341796875,
0.5791015625,
0.6396484375,
0.7001953125,
0.7587890625,
0.810546875,
0.859375,
0.9072265625,
0.9365234375,
0.9599609375,
0.9794921875,
0.9921875,
0.9970703125,
0.9990234375,
0.9990234375,
1.0,
