learned_per_gen,power_fit
0.001736111111111111,0.0017173858209849533
0.0030381944444444445,1.5852958790943115
0.006076388888888889,
0.008680555555555556,
0.012586805555555556,
0.018229166666666668,
0.024305555555555556,
0.03125,
0.038628472222222224,
0.047309027777777776,
0.057291666666666664,
0.0720486111111111,
0.08550347222222222,
0.0993923611111111,
0.11805555555555555,
0.13585069444444445,
0.15147569444444445,
0.1684027777777778,
0.18619791666666666,
0.20399305555555555,
0.2230902777777778,
0.2387152777777778,
0.2565104166666667,
0.2738715277777778,
0.2947048611111111,
0.3133680555555556,
0.3289930555555556,
0.3472222222222222,
0.3663194444444444,
0.3897569444444444,
0.4084201388888889,
0.4253472222222222,
0.4461805555555556,
0.4609375,
0.4756944444444444,
0.49609375,
0.5177951388888888,
0.5394965277777778,
0.5598958333333334,
0.5807291666666666,
0.6006944444444444,
0.6180555555555556,
0.6371527777777778,
0.6579861111111112,
0.6749131944444444,
0.6901041666666666,
0.7074652777777778,
0.7230902777777778,
0.7421875,
0.7647569444444444,
0.7860243055555556,
0.8064236111111112,
0.8250868055555556,
0.8415798611111112,
0.8580729166666666,
0.8741319444444444,
0.8871527777777778,
0.8993055555555556,
0.9092881944444444,
0.9201388888888888,
0.9296875,
0.9409722222222222,
0.9500868055555556,
0.9578993055555556,
0.9657118055555556,
0.97265625,
0.9813368055555556,
0.9848090277777778,
0.9900173611111112,
0.9934895833333334,
0.9965277777777778,
0.9978298611111112,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
