learned_per_gen,power_fit
0.00043402777777777775,0.0005413527476911937
0.0026041666666666665,2.2861824941560256
0.0068359375,
0.011935763888888888,
0.020399305555555556,
0.031575520833333336,
0.04513888888888889,
0.06163194444444445,
0.08203125,
0.1042751736111111,
0.12955729166666666,
0.15885416666666666,
0.19140625,
0.22721354166666666,
0.2659505208333333,
0.3080512152777778,
0.3514539930555556,
0.3988715277777778,
0.4486762152777778,
0.5020616319444444,
0.5557725694444444,
0.6150173611111112,
0.6755642361111112,
0.7412109375,
0.8065321180555556,
0.8648003472222222,
0.9069010416666666,
0.9411892361111112,
0.9654947916666666,
0.9818793402777778,
0.9912109375,
0.9958767361111112,
0.9985894097222222,
0.9996744791666666,
1.0,
