learned_per_gen,power_fit
0.00043402777777777775,5.7488768142682324e-5
0.0008680555555555555,2.0864861712643803
0.001193576388888889,
0.001736111111111111,
0.002170138888888889,
0.0030381944444444445,
0.003689236111111111,
0.0048828125,
0.005967881944444444,
0.007269965277777778,
0.009114583333333334,
0.011067708333333334,
0.013129340277777778,
0.015516493055555556,
0.017795138888888888,
0.020182291666666668,
0.021918402777777776,
0.024522569444444444,
0.026909722222222224,
0.029188368055555556,
0.03135850694444445,
0.035481770833333336,
0.03927951388888889,
0.043619791666666664,
0.046549479166666664,
0.04991319444444445,
0.05284288194444445,
0.057291666666666664,
0.06228298611111111,
0.0675998263888889,
0.07291666666666667,
0.07866753472222222,
0.083984375,
0.0900607638888889,
0.0959201388888889,
0.10188802083333333,
0.10655381944444445,
0.11295572916666667,
0.11870659722222222,
0.1257595486111111,
0.1333550347222222,
0.1400824652777778,
0.1489800347222222,
0.15559895833333334,
0.1633029513888889,
0.17100694444444445,
0.1781684027777778,
0.18587239583333334,
0.1950954861111111,
0.2046440972222222,
0.2121310763888889,
0.22081163194444445,
0.2289496527777778,
0.2384982638888889,
0.2466362847222222,
0.2555338541666667,
0.2645399305555556,
0.2747395833333333,
0.2845052083333333,
0.2943793402777778,
0.3053385416666667,
0.3153211805555556,
0.3251953125,
0.3362630208333333,
0.3458116319444444,
0.3577473958333333,
0.3699001736111111,
0.3814019097222222,
0.3942057291666667,
0.4064670138888889,
0.4192708333333333,
0.4324001736111111,
0.4453125,
0.45703125,
0.4705946180555556,
0.4838324652777778,
0.4983723958333333,
0.5124782986111112,
0.5249565972222222,
0.5372178819444444,
0.5496961805555556,
0.5634765625,
0.5784505208333334,
0.5939670138888888,
0.607421875,
0.6220703125,
0.6366102430555556,
0.6522352430555556,
0.6672092013888888,
0.6829427083333334,
0.6981336805555556,
0.7112630208333334,
0.7238498263888888,
0.7383897569444444,
0.7509765625,
0.7655164930555556,
0.7800564236111112,
0.7934027777777778,
0.8052300347222222,
0.8167317708333334,
0.8304036458333334,
0.8413628472222222,
0.8501519097222222,
0.8621961805555556,
0.8709852430555556,
0.880859375,
0.8892144097222222,
0.8975694444444444,
0.9044053819444444,
0.9111328125,
0.9190538194444444,
0.9253472222222222,
0.9309895833333334,
0.9386935763888888,
0.9445529513888888,
0.9494357638888888,
0.9534505208333334,
0.9578993055555556,
0.9624565972222222,
0.9666883680555556,
0.9696180555555556,
0.9725477430555556,
0.9759114583333334,
0.978515625,
0.9814453125,
0.9841579861111112,
0.9865451388888888,
0.9881727430555556,
0.9895833333333334,
0.9911024305555556,
0.9921875,
0.9928385416666666,
0.9940321180555556,
0.9953342013888888,
0.99609375,
0.9965277777777778,
0.9971788194444444,
0.9975043402777778,
0.9978298611111112,
0.9982638888888888,
0.9989149305555556,
0.9992404513888888,
0.9992404513888888,
0.9992404513888888,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
1.0,
