learned_per_gen,power_fit
0.00043402777777777775,9.094002210635626e-5
0.0007595486111111111,2.231155801413846
0.0009765625,
0.0016276041666666667,
0.0026041666666666665,
0.004448784722222222,
0.006944444444444444,
0.009548611111111112,
0.011610243055555556,
0.014431423611111112,
0.018120659722222224,
0.021918402777777776,
0.025607638888888888,
0.03146701388888889,
0.036675347222222224,
0.04296875,
0.050455729166666664,
0.058159722222222224,
0.06499565972222222,
0.07269965277777778,
0.0818142361111111,
0.09114583333333333,
0.10047743055555555,
0.10948350694444445,
0.11968315972222222,
0.1314019097222222,
0.14246961805555555,
0.15418836805555555,
0.1677517361111111,
0.18055555555555555,
0.19368489583333334,
0.20789930555555555,
0.22254774305555555,
0.2365451388888889,
0.2522786458333333,
0.2689887152777778,
0.2850477430555556,
0.3045789930555556,
0.3230251736111111,
0.3420138888888889,
0.3627387152777778,
0.3838975694444444,
0.4016927083333333,
0.4193793402777778,
0.4395616319444444,
0.4613715277777778,
0.4836154513888889,
0.5068359375,
0.5309244791666666,
0.5531684027777778,
0.5786675347222222,
0.6042751736111112,
0.630859375,
0.6575520833333334,
0.6856553819444444,
0.7171223958333334,
0.7458767361111112,
0.7722439236111112,
0.7981770833333334,
0.8228081597222222,
0.8455946180555556,
0.8702256944444444,
0.8912760416666666,
0.9084201388888888,
0.9242621527777778,
0.9376085069444444,
0.9493272569444444,
0.9571397569444444,
0.9649522569444444,
0.9729817708333334,
0.9800347222222222,
0.984375,
0.9881727430555556,
0.9928385416666666,
0.9953342013888888,
0.9972873263888888,
0.9991319444444444,
0.9997829861111112,
0.9998914930555556,
1.0,
