learned_per_gen,power_fit
0.0009765625,1.3251099572618075e-5
0.001220703125,2.2175204217938957
0.001708984375,
0.00244140625,
0.0029296875,
0.003173828125,
0.00341796875,
0.00390625,
0.00439453125,
0.0048828125,
0.005859375,
0.006591796875,
0.0078125,
0.008056640625,
0.00830078125,
0.0087890625,
0.009033203125,
0.01025390625,
0.01123046875,
0.01220703125,
0.01318359375,
0.014892578125,
0.01611328125,
0.01708984375,
0.018310546875,
0.019287109375,
0.0205078125,
0.021728515625,
0.02294921875,
0.0244140625,
0.0263671875,
0.02783203125,
0.02978515625,
0.03271484375,
0.03466796875,
0.037109375,
0.039794921875,
0.04150390625,
0.043212890625,
0.044677734375,
0.049560546875,
0.0537109375,
0.056640625,
0.0595703125,
0.06201171875,
0.0634765625,
0.066162109375,
0.0693359375,
0.07080078125,
0.072509765625,
0.07470703125,
0.0791015625,
0.0830078125,
0.0859375,
0.0908203125,
0.096435546875,
0.1015625,
0.1064453125,
0.112060546875,
0.115966796875,
0.119873046875,
0.123291015625,
0.1279296875,
0.135009765625,
0.14013671875,
0.146240234375,
0.1513671875,
0.15478515625,
0.1591796875,
0.165771484375,
0.17236328125,
0.178955078125,
0.1865234375,
0.1923828125,
0.19580078125,
0.200439453125,
0.203857421875,
0.2099609375,
0.217041015625,
0.220947265625,
0.224853515625,
0.2314453125,
0.23828125,
0.24560546875,
0.2529296875,
0.259521484375,
0.265869140625,
0.27099609375,
0.278076171875,
0.28369140625,
0.2900390625,
0.295654296875,
0.302001953125,
0.3125,
0.319091796875,
0.328369140625,
0.335205078125,
0.343017578125,
0.349853515625,
0.3583984375,
0.366943359375,
0.375,
0.3828125,
0.39208984375,
0.401611328125,
0.409423828125,
0.418701171875,
0.4287109375,
0.438720703125,
0.450927734375,
0.459228515625,
0.46875,
0.478515625,
0.487548828125,
0.498291015625,
0.50634765625,
0.51611328125,
0.525146484375,
0.533203125,
0.54150390625,
0.550537109375,
0.56103515625,
0.57080078125,
0.58203125,
0.590087890625,
0.600830078125,
0.609619140625,
0.62255859375,
0.634765625,
0.64697265625,
0.656982421875,
0.668701171875,
0.678466796875,
0.690673828125,
0.701904296875,
0.712158203125,
0.72509765625,
0.736083984375,
0.746337890625,
0.757080078125,
0.766845703125,
0.7763671875,
0.787109375,
0.796630859375,
0.805419921875,
0.815673828125,
0.825439453125,
0.837646484375,
0.8466796875,
0.855712890625,
0.866943359375,
0.87646484375,
0.88623046875,
0.8955078125,
0.90380859375,
0.91259765625,
0.922119140625,
0.929443359375,
0.9345703125,
0.93994140625,
0.945556640625,
0.951171875,
0.957763671875,
0.96240234375,
0.9658203125,
0.968505859375,
0.971923828125,
0.97509765625,
0.977783203125,
0.9794921875,
0.98193359375,
0.984130859375,
0.986328125,
0.988525390625,
0.989990234375,
0.99072265625,
0.992431640625,
0.993408203125,
0.99560546875,
0.996826171875,
0.997802734375,
0.999267578125,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
1.0,
