learned_per_gen,power_fit
0.000244140625,0.002451889020696658
0.00128173828125,1.1999615044923855
0.00225830078125,
0.00372314453125,
0.00579833984375,
0.00848388671875,
0.01214599609375,
0.01605224609375,
0.02001953125,
0.0244140625,
0.029296875,
0.0347900390625,
0.03997802734375,
0.04559326171875,
0.0518798828125,
0.0592041015625,
0.06561279296875,
0.07293701171875,
0.078857421875,
0.08551025390625,
0.09307861328125,
0.09942626953125,
0.10638427734375,
0.1129150390625,
0.12060546875,
0.12628173828125,
0.133544921875,
0.140380859375,
0.1478271484375,
0.15350341796875,
0.16015625,
0.16644287109375,
0.172119140625,
0.1766357421875,
0.1820068359375,
0.18756103515625,
0.19415283203125,
0.199951171875,
0.20672607421875,
0.21356201171875,
0.2196044921875,
0.224853515625,
0.2298583984375,
0.23565673828125,
0.2410888671875,
0.2464599609375,
0.2529296875,
0.25860595703125,
0.2652587890625,
0.271484375,
0.277099609375,
0.282470703125,
0.2884521484375,
0.2945556640625,
0.3013916015625,
0.30755615234375,
0.3135986328125,
0.31866455078125,
0.32415771484375,
0.3302001953125,
0.33697509765625,
0.343505859375,
0.3505859375,
0.3570556640625,
0.36346435546875,
0.3697509765625,
0.37640380859375,
0.3826904296875,
0.38909912109375,
0.395263671875,
0.40203857421875,
0.40838623046875,
0.41546630859375,
0.42193603515625,
0.428955078125,
0.4354248046875,
0.4420166015625,
0.4501953125,
0.4581298828125,
0.4661865234375,
0.47503662109375,
0.48345947265625,
0.4913330078125,
0.49945068359375,
0.50726318359375,
0.515869140625,
0.5235595703125,
0.53167724609375,
0.5399169921875,
0.54693603515625,
0.554931640625,
0.56201171875,
0.56964111328125,
0.5782470703125,
0.58673095703125,
0.5958251953125,
0.6038818359375,
0.61334228515625,
0.622802734375,
0.6307373046875,
0.63787841796875,
0.64715576171875,
0.65618896484375,
0.6651611328125,
0.67462158203125,
0.6844482421875,
0.6943359375,
0.7025146484375,
0.71136474609375,
0.719970703125,
0.72857666015625,
0.73675537109375,
0.745361328125,
0.75408935546875,
0.7615966796875,
0.7686767578125,
0.7762451171875,
0.783935546875,
0.792236328125,
0.80029296875,
0.8079833984375,
0.8153076171875,
0.82269287109375,
0.83056640625,
0.83746337890625,
0.84344482421875,
0.8507080078125,
0.85693359375,
0.86370849609375,
0.87054443359375,
0.8773193359375,
0.88427734375,
0.8912353515625,
0.898193359375,
0.904541015625,
0.91058349609375,
0.91607666015625,
0.92071533203125,
0.92510986328125,
0.92926025390625,
0.93365478515625,
0.93817138671875,
0.9415283203125,
0.94488525390625,
0.9482421875,
0.9517822265625,
0.954833984375,
0.9580078125,
0.96014404296875,
0.9619140625,
0.9637451171875,
0.9658203125,
0.967529296875,
0.96942138671875,
0.97119140625,
0.97320556640625,
0.97430419921875,
0.97607421875,
0.97760009765625,
0.97900390625,
0.98052978515625,
0.98223876953125,
0.983642578125,
0.98492431640625,
0.986328125,
0.98748779296875,
0.98834228515625,
0.9888916015625,
0.989990234375,
0.990478515625,
0.99066162109375,
0.99127197265625,
0.99200439453125,
0.99261474609375,
0.993896484375,
0.99505615234375,
0.9959716796875,
0.99639892578125,
0.996826171875,
0.99713134765625,
0.9979248046875,
0.99847412109375,
0.9986572265625,
0.9989013671875,
0.999267578125,
0.99951171875,
0.999755859375,
0.99993896484375,
1.0,
