learned_per_gen,power_fit
0.001736111111111111,0.0003840786561368443
0.00390625,2.2329524190307097
0.006076388888888889,
0.009548611111111112,
0.014322916666666666,
0.022135416666666668,
0.03125,
0.039496527777777776,
0.04991319444444445,
0.06293402777777778,
0.07855902777777778,
0.09852430555555555,
0.12065972222222222,
0.14149305555555555,
0.1623263888888889,
0.18619791666666666,
0.21484375,
0.2443576388888889,
0.2760416666666667,
0.3094618055555556,
0.3428819444444444,
0.37890625,
0.4184027777777778,
0.4665798611111111,
0.5143229166666666,
0.5590277777777778,
0.6085069444444444,
0.6579861111111112,
0.7144097222222222,
0.7621527777777778,
0.8125,
0.8541666666666666,
0.8888888888888888,
0.9123263888888888,
0.9301215277777778,
0.9448784722222222,
0.9644097222222222,
0.9778645833333334,
0.9917534722222222,
0.9978298611111112,
1.0,
