learned_per_gen,power_fit
0.00043402777777777775,3.169966859904027e-5
0.0006510416666666666,2.396335667427513
0.0006510416666666666,
0.0007595486111111111,
0.0009765625,
0.0014105902777777778,
0.002170138888888889,
0.0032552083333333335,
0.004340277777777778,
0.006293402777777778,
0.008029513888888888,
0.009548611111111112,
0.012586805555555556,
0.015625,
0.018012152777777776,
0.020616319444444444,
0.024631076388888888,
0.029079861111111112,
0.0341796875,
0.0400390625,
0.04470486111111111,
0.04991319444444445,
0.05653211805555555,
0.06239149305555555,
0.068359375,
0.0759548611111111,
0.08311631944444445,
0.09223090277777778,
0.10112847222222222,
0.10991753472222222,
0.12044270833333333,
0.1312934027777778,
0.14095052083333334,
0.15049913194444445,
0.1605902777777778,
0.1704644097222222,
0.18272569444444445,
0.1965060763888889,
0.20930989583333334,
0.2204861111111111,
0.2333984375,
0.24696180555555555,
0.2625868055555556,
0.2761501736111111,
0.2915581597222222,
0.3078342013888889,
0.3231336805555556,
0.337890625,
0.3532986111111111,
0.3693576388888889,
0.3871527777777778,
0.4039713541666667,
0.4227430555555556,
0.4411892361111111,
0.4606119791666667,
0.4812282986111111,
0.5008680555555556,
0.5212673611111112,
0.5434027777777778,
0.5628255208333334,
0.5825737847222222,
0.6037326388888888,
0.6263020833333334,
0.6475694444444444,
0.6692708333333334,
0.69140625,
0.7103949652777778,
0.7311197916666666,
0.7507595486111112,
0.7671440972222222,
0.7828776041666666,
0.8011067708333334,
0.8181423611111112,
0.8337673611111112,
0.8488498263888888,
0.8634982638888888,
0.8785807291666666,
0.8923611111111112,
0.9028862847222222,
0.9137369791666666,
0.9225260416666666,
0.9303385416666666,
0.9378255208333334,
0.9457465277777778,
0.9522569444444444,
0.9583333333333334,
0.9644097222222222,
0.9702690972222222,
0.9755859375,
0.98046875,
0.9856770833333334,
0.9896918402777778,
0.9930555555555556,
0.9954427083333334,
0.9971788194444444,
0.9983723958333334,
0.9989149305555556,
0.9993489583333334,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
1.0,
