learned_per_gen,power_fit
0.00390625,0.0014873054754685367
0.0048828125,1.9797647633385655
0.0107421875,
0.0185546875,
0.033203125,
0.046875,
0.068359375,
0.087890625,
0.111328125,
0.13671875,
0.169921875,
0.2021484375,
0.2333984375,
0.28125,
0.3310546875,
0.373046875,
0.4140625,
0.4521484375,
0.48828125,
0.541015625,
0.59375,
0.642578125,
0.705078125,
0.765625,
0.810546875,
0.849609375,
0.8798828125,
0.91796875,
0.9443359375,
0.9697265625,
0.9765625,
0.98828125,
0.990234375,
0.9921875,
0.994140625,
0.9970703125,
0.9990234375,
1.0,
