learned_per_gen,power_fit
0.001736111111111111,0.0010936401610786221
0.005642361111111111,2.071178284485005
0.01171875,
0.018663194444444444,
0.030381944444444444,
0.045572916666666664,
0.0625,
0.08072916666666667,
0.10069444444444445,
0.12760416666666666,
0.15711805555555555,
0.18880208333333334,
0.2248263888888889,
0.2591145833333333,
0.2986111111111111,
0.3376736111111111,
0.3880208333333333,
0.4370659722222222,
0.4861111111111111,
0.5364583333333334,
0.5950520833333334,
0.6571180555555556,
0.7183159722222222,
0.7864583333333334,
0.8467881944444444,
0.8993055555555556,
0.9361979166666666,
0.9565972222222222,
0.9752604166666666,
0.9887152777777778,
0.99609375,
0.9995659722222222,
0.9995659722222222,
1.0,
