learned_per_gen,power_fit
0.001736111111111111,0.0005869895991159034
0.003472222222222222,2.23678007568155
0.006944444444444444,
0.012586805555555556,
0.019965277777777776,
0.029947916666666668,
0.04210069444444445,
0.06032986111111111,
0.0798611111111111,
0.10199652777777778,
0.12630208333333334,
0.1540798611111111,
0.1814236111111111,
0.2183159722222222,
0.2513020833333333,
0.2899305555555556,
0.3289930555555556,
0.3728298611111111,
0.4157986111111111,
0.4587673611111111,
0.5086805555555556,
0.5551215277777778,
0.6119791666666666,
0.6736111111111112,
0.7352430555555556,
0.7973090277777778,
0.859375,
0.90625,
0.9418402777777778,
0.9670138888888888,
0.9791666666666666,
0.9900173611111112,
0.9986979166666666,
1.0,
