learned_per_gen,power_fit
0.00390625,0.009747019308888532
0.0126953125,1.507780782041123
0.0283203125,
0.05078125,
0.083984375,
0.12109375,
0.1640625,
0.2158203125,
0.2763671875,
0.3369140625,
0.3876953125,
0.4326171875,
0.4833984375,
0.541015625,
0.5859375,
0.6357421875,
0.681640625,
0.7333984375,
0.779296875,
0.806640625,
0.8349609375,
0.8642578125,
0.8935546875,
0.921875,
0.9384765625,
0.94921875,
0.96484375,
0.9794921875,
0.98828125,
0.9931640625,
0.9951171875,
0.9951171875,
0.9970703125,
0.9990234375,
0.9990234375,
1.0,
