learned_per_gen,power_fit
0.00390625,0.0010606188725418974
0.0087890625,2.021232181788901
0.0146484375,
0.0205078125,
0.0263671875,
0.0380859375,
0.048828125,
0.064453125,
0.083984375,
0.1044921875,
0.1298828125,
0.1552734375,
0.1875,
0.2265625,
0.259765625,
0.29296875,
0.328125,
0.369140625,
0.41015625,
0.45703125,
0.5029296875,
0.54296875,
0.5908203125,
0.64453125,
0.689453125,
0.732421875,
0.76953125,
0.806640625,
0.84375,
0.8720703125,
0.900390625,
0.927734375,
0.9501953125,
0.96875,
0.97265625,
0.9794921875,
0.986328125,
0.9931640625,
0.99609375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
