learned_per_gen,power_fit
0.000244140625,1.4271344262617053e-5
0.0003662109375,2.34928582509173
0.00048828125,
0.00054931640625,
0.000732421875,
0.0008544921875,
0.0010986328125,
0.00146484375,
0.00225830078125,
0.00341796875,
0.0045166015625,
0.00543212890625,
0.0067138671875,
0.0078125,
0.0089111328125,
0.01031494140625,
0.01141357421875,
0.0130615234375,
0.0147705078125,
0.016845703125,
0.0191650390625,
0.02105712890625,
0.02288818359375,
0.02496337890625,
0.0267333984375,
0.02923583984375,
0.03216552734375,
0.03533935546875,
0.03851318359375,
0.04156494140625,
0.04547119140625,
0.05059814453125,
0.054443359375,
0.05780029296875,
0.06207275390625,
0.06549072265625,
0.06915283203125,
0.07379150390625,
0.0791015625,
0.0838623046875,
0.08819580078125,
0.0933837890625,
0.098388671875,
0.103759765625,
0.10870361328125,
0.1143798828125,
0.11993408203125,
0.12640380859375,
0.13311767578125,
0.13897705078125,
0.14532470703125,
0.15289306640625,
0.15960693359375,
0.16705322265625,
0.1746826171875,
0.18267822265625,
0.18988037109375,
0.19683837890625,
0.20513916015625,
0.2138671875,
0.22235107421875,
0.2320556640625,
0.2408447265625,
0.25042724609375,
0.2591552734375,
0.26934814453125,
0.279296875,
0.2889404296875,
0.2991943359375,
0.3094482421875,
0.31878662109375,
0.32904052734375,
0.34033203125,
0.3499755859375,
0.3607177734375,
0.37164306640625,
0.38372802734375,
0.3963623046875,
0.40765380859375,
0.42059326171875,
0.43377685546875,
0.445556640625,
0.4593505859375,
0.47119140625,
0.48321533203125,
0.4962158203125,
0.51019287109375,
0.52197265625,
0.5361328125,
0.55023193359375,
0.56451416015625,
0.57806396484375,
0.59136962890625,
0.60479736328125,
0.61859130859375,
0.63287353515625,
0.64581298828125,
0.66143798828125,
0.67828369140625,
0.69366455078125,
0.70758056640625,
0.720703125,
0.73468017578125,
0.74749755859375,
0.76068115234375,
0.774658203125,
0.7877197265625,
0.80120849609375,
0.8148193359375,
0.82769775390625,
0.83892822265625,
0.85107421875,
0.86248779296875,
0.87353515625,
0.88519287109375,
0.8953857421875,
0.90435791015625,
0.911865234375,
0.91888427734375,
0.9256591796875,
0.93170166015625,
0.93731689453125,
0.9423828125,
0.94866943359375,
0.9534912109375,
0.95916748046875,
0.96466064453125,
0.9700927734375,
0.97418212890625,
0.97845458984375,
0.98260498046875,
0.98577880859375,
0.98931884765625,
0.9920654296875,
0.99456787109375,
0.996826171875,
0.998046875,
0.99884033203125,
0.99932861328125,
0.99957275390625,
0.99969482421875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
1.0,
