learned_per_gen,power_fit
0.0,0.1673357612495634
0.2025824652777778,0.7126944015049477
0.3610026041666667,
0.4830729166666667,
0.5897352430555556,
0.6666666666666666,
0.7286241319444444,
0.7785373263888888,
0.8229166666666666,
0.8553602430555556,
0.8812934027777778,
0.9022352430555556,
0.9155815972222222,
0.9301215277777778,
0.9423828125,
0.9526909722222222,
0.9610460069444444,
0.9680989583333334,
0.9739583333333334,
0.978515625,
0.9825303819444444,
0.9856770833333334,
0.9880642361111112,
0.9904513888888888,
0.9914279513888888,
0.9928385416666666,
0.9942491319444444,
0.9953342013888888,
0.9959852430555556,
0.9969618055555556,
0.9976128472222222,
0.9982638888888888,
0.9984809027777778,
0.9984809027777778,
0.9986979166666666,
0.9988064236111112,
0.9989149305555556,
0.9991319444444444,
0.9991319444444444,
0.9993489583333334,
0.9994574652777778,
0.9994574652777778,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9998914930555556,
1.0,
