learned_per_gen,power_fit
0.00390625,0.0005098322461929937
0.0048828125,1.7777655671382517
0.0068359375,
0.0107421875,
0.0126953125,
0.015625,
0.0185546875,
0.021484375,
0.0244140625,
0.0263671875,
0.03515625,
0.04296875,
0.046875,
0.052734375,
0.056640625,
0.0634765625,
0.0712890625,
0.08203125,
0.095703125,
0.1103515625,
0.1279296875,
0.1357421875,
0.150390625,
0.1572265625,
0.1630859375,
0.1728515625,
0.1826171875,
0.1865234375,
0.197265625,
0.2119140625,
0.224609375,
0.23828125,
0.25390625,
0.2705078125,
0.2822265625,
0.294921875,
0.3076171875,
0.32421875,
0.3359375,
0.35546875,
0.3662109375,
0.380859375,
0.4013671875,
0.4267578125,
0.4462890625,
0.4638671875,
0.4853515625,
0.501953125,
0.521484375,
0.5400390625,
0.5556640625,
0.5693359375,
0.59375,
0.6064453125,
0.626953125,
0.6455078125,
0.6669921875,
0.685546875,
0.7021484375,
0.724609375,
0.740234375,
0.7607421875,
0.775390625,
0.7978515625,
0.814453125,
0.826171875,
0.837890625,
0.8466796875,
0.8544921875,
0.869140625,
0.87890625,
0.8857421875,
0.892578125,
0.9033203125,
0.908203125,
0.916015625,
0.923828125,
0.93359375,
0.9384765625,
0.9423828125,
0.94921875,
0.95703125,
0.9638671875,
0.96875,
0.97265625,
0.9775390625,
0.9833984375,
0.9873046875,
0.98828125,
0.9912109375,
0.9921875,
0.9921875,
0.9921875,
0.9931640625,
0.9951171875,
0.99609375,
0.99609375,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
