learned_per_gen,power_fit
0.00390625,0.0011524098440262194
0.0048828125,1.773886679227735
0.0078125,
0.01171875,
0.0185546875,
0.02734375,
0.0361328125,
0.052734375,
0.064453125,
0.0771484375,
0.0849609375,
0.09375,
0.1044921875,
0.1181640625,
0.1376953125,
0.1552734375,
0.1767578125,
0.1962890625,
0.2109375,
0.232421875,
0.25390625,
0.2734375,
0.30078125,
0.3232421875,
0.3427734375,
0.37109375,
0.4052734375,
0.427734375,
0.4599609375,
0.486328125,
0.5078125,
0.53125,
0.5595703125,
0.591796875,
0.634765625,
0.681640625,
0.7236328125,
0.7529296875,
0.77734375,
0.796875,
0.8125,
0.83203125,
0.8427734375,
0.853515625,
0.8671875,
0.87890625,
0.8876953125,
0.8984375,
0.9091796875,
0.9228515625,
0.9306640625,
0.9443359375,
0.9560546875,
0.9677734375,
0.97265625,
0.9736328125,
0.978515625,
0.9814453125,
0.98828125,
0.994140625,
0.9970703125,
0.9990234375,
1.0,
