learned_per_gen,power_fit
0.00390625,0.0001652117254232429
0.00390625,2.353268418964018
0.0048828125,
0.0068359375,
0.009765625,
0.0126953125,
0.015625,
0.0234375,
0.0322265625,
0.0361328125,
0.04296875,
0.0478515625,
0.0625,
0.0771484375,
0.08984375,
0.1064453125,
0.125,
0.142578125,
0.1640625,
0.185546875,
0.212890625,
0.2431640625,
0.2783203125,
0.30859375,
0.3330078125,
0.3583984375,
0.38671875,
0.4248046875,
0.4541015625,
0.490234375,
0.51953125,
0.55859375,
0.5947265625,
0.6279296875,
0.66796875,
0.6982421875,
0.7265625,
0.755859375,
0.7841796875,
0.8134765625,
0.833984375,
0.8486328125,
0.869140625,
0.8935546875,
0.9052734375,
0.9169921875,
0.9326171875,
0.9462890625,
0.955078125,
0.962890625,
0.9677734375,
0.974609375,
0.9814453125,
0.9853515625,
0.9921875,
0.994140625,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.9990234375,
1.0,
