learned_per_gen,power_fit
0.00390625,1.6963215879816102e-5
0.00390625,2.812056321396657
0.00390625,
0.00390625,
0.0048828125,
0.0048828125,
0.005859375,
0.0068359375,
0.0068359375,
0.0068359375,
0.01171875,
0.0146484375,
0.01953125,
0.0263671875,
0.0322265625,
0.0361328125,
0.0478515625,
0.05859375,
0.0712890625,
0.0830078125,
0.0947265625,
0.103515625,
0.1171875,
0.126953125,
0.1416015625,
0.158203125,
0.177734375,
0.19921875,
0.2216796875,
0.2421875,
0.26171875,
0.2919921875,
0.3134765625,
0.337890625,
0.3642578125,
0.3916015625,
0.423828125,
0.4482421875,
0.4794921875,
0.509765625,
0.546875,
0.5751953125,
0.6162109375,
0.654296875,
0.689453125,
0.72265625,
0.759765625,
0.798828125,
0.830078125,
0.865234375,
0.88671875,
0.912109375,
0.9296875,
0.9453125,
0.9609375,
0.970703125,
0.982421875,
0.990234375,
0.994140625,
0.9970703125,
0.9970703125,
0.9990234375,
1.0,
