learned_per_gen,power_fit
0.000244140625,0.00011255594614530819
0.00042724609375,2.3129941013054487
0.0010986328125,
0.00262451171875,
0.0042724609375,
0.0068359375,
0.01007080078125,
0.01348876953125,
0.01806640625,
0.02276611328125,
0.02838134765625,
0.03466796875,
0.0426025390625,
0.05023193359375,
0.057861328125,
0.06640625,
0.07568359375,
0.08734130859375,
0.100341796875,
0.113037109375,
0.127685546875,
0.142822265625,
0.1605224609375,
0.176513671875,
0.1942138671875,
0.21246337890625,
0.23309326171875,
0.25299072265625,
0.27349853515625,
0.2940673828125,
0.317138671875,
0.34234619140625,
0.36627197265625,
0.3919677734375,
0.41864013671875,
0.446533203125,
0.47479248046875,
0.503173828125,
0.532470703125,
0.56292724609375,
0.592529296875,
0.6217041015625,
0.65277099609375,
0.683349609375,
0.7120361328125,
0.7410888671875,
0.7703857421875,
0.797607421875,
0.82373046875,
0.84814453125,
0.8712158203125,
0.88983154296875,
0.90606689453125,
0.92144775390625,
0.935302734375,
0.94830322265625,
0.95916748046875,
0.968017578125,
0.97503662109375,
0.981201171875,
0.98529052734375,
0.98956298828125,
0.99322509765625,
0.99603271484375,
0.99737548828125,
0.99847412109375,
0.99945068359375,
0.999755859375,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
1.0,
