learned_per_gen,power_fit
0.001736111111111111,7.547589039077679e-5
0.001736111111111111,2.393390098264554
0.0030381944444444445,
0.004774305555555556,
0.0078125,
0.009548611111111112,
0.011284722222222222,
0.013888888888888888,
0.017361111111111112,
0.021267361111111112,
0.026041666666666668,
0.030815972222222224,
0.03602430555555555,
0.044270833333333336,
0.053385416666666664,
0.059895833333333336,
0.06944444444444445,
0.07899305555555555,
0.08984375,
0.10243055555555555,
0.11328125,
0.12022569444444445,
0.13368055555555555,
0.1467013888888889,
0.16102430555555555,
0.1753472222222222,
0.19401041666666666,
0.2165798611111111,
0.2378472222222222,
0.2608506944444444,
0.2829861111111111,
0.3059895833333333,
0.328125,
0.3502604166666667,
0.3758680555555556,
0.3997395833333333,
0.4279513888888889,
0.4578993055555556,
0.4869791666666667,
0.51171875,
0.5347222222222222,
0.5594618055555556,
0.5846354166666666,
0.6067708333333334,
0.6319444444444444,
0.6571180555555556,
0.6853298611111112,
0.7126736111111112,
0.7387152777777778,
0.7582465277777778,
0.78125,
0.8055555555555556,
0.8276909722222222,
0.8502604166666666,
0.8732638888888888,
0.8936631944444444,
0.9123263888888888,
0.9262152777777778,
0.9379340277777778,
0.9526909722222222,
0.9635416666666666,
0.9722222222222222,
0.9791666666666666,
0.9887152777777778,
0.9934895833333334,
0.9952256944444444,
0.9978298611111112,
0.9991319444444444,
1.0,
