learned_per_gen,power_fit
0.00390625,0.00027839301976261753
0.0068359375,2.1157722213633003
0.0107421875,
0.01171875,
0.0126953125,
0.0166015625,
0.0185546875,
0.021484375,
0.0263671875,
0.0322265625,
0.0390625,
0.048828125,
0.05859375,
0.068359375,
0.0849609375,
0.0986328125,
0.115234375,
0.126953125,
0.140625,
0.1572265625,
0.1767578125,
0.193359375,
0.216796875,
0.236328125,
0.2578125,
0.2744140625,
0.2978515625,
0.3173828125,
0.33984375,
0.3720703125,
0.400390625,
0.4296875,
0.4638671875,
0.4892578125,
0.525390625,
0.556640625,
0.5888671875,
0.6181640625,
0.6552734375,
0.6875,
0.7177734375,
0.7568359375,
0.7880859375,
0.82421875,
0.8466796875,
0.876953125,
0.89453125,
0.9169921875,
0.9326171875,
0.9453125,
0.9619140625,
0.9755859375,
0.986328125,
0.994140625,
0.99609375,
0.998046875,
0.9990234375,
1.0,
