learned_per_gen,power_fit
0.00043402777777777775,0.00020821475371034579
0.0009765625,2.1515276588366463
0.002170138888888889,
0.00390625,
0.006293402777777778,
0.009114583333333334,
0.012803819444444444,
0.017578125,
0.022786458333333332,
0.0283203125,
0.03493923611111111,
0.04286024305555555,
0.05099826388888889,
0.05935329861111111,
0.0700954861111111,
0.08094618055555555,
0.09320746527777778,
0.10557725694444445,
0.1183810763888889,
0.1310763888888889,
0.1459418402777778,
0.16200086805555555,
0.1781684027777778,
0.19466145833333334,
0.21180555555555555,
0.23111979166666666,
0.2505425347222222,
0.2713758680555556,
0.2914496527777778,
0.3128255208333333,
0.3351779513888889,
0.3585069444444444,
0.3816189236111111,
0.4080946180555556,
0.4346788194444444,
0.4584418402777778,
0.4849175347222222,
0.5150824652777778,
0.5437282986111112,
0.5732421875,
0.6040581597222222,
0.6323784722222222,
0.6630859375,
0.6953125,
0.7274305555555556,
0.7613932291666666,
0.7938368055555556,
0.8306206597222222,
0.8662109375,
0.8961588541666666,
0.91796875,
0.9330512152777778,
0.9467230902777778,
0.9587673611111112,
0.96875,
0.9775390625,
0.9847005208333334,
0.9906684027777778,
0.9949001736111112,
0.9977213541666666,
0.9995659722222222,
1.0,
