learned_per_gen,power_fit
0.001736111111111111,0.004665293931822464
0.0078125,1.7369246983765576
0.020399305555555556,
0.03993055555555555,
0.06597222222222222,
0.09418402777777778,
0.12890625,
0.1657986111111111,
0.2026909722222222,
0.2526041666666667,
0.3068576388888889,
0.3576388888888889,
0.4110243055555556,
0.4657118055555556,
0.5256076388888888,
0.5868055555555556,
0.6514756944444444,
0.7039930555555556,
0.7473958333333334,
0.7881944444444444,
0.8190104166666666,
0.8446180555555556,
0.8645833333333334,
0.8806423611111112,
0.8953993055555556,
0.9123263888888888,
0.9296875,
0.9435763888888888,
0.9544270833333334,
0.9691840277777778,
0.9800347222222222,
0.9869791666666666,
0.9908854166666666,
0.9930555555555556,
0.9952256944444444,
0.9969618055555556,
0.9986979166666666,
1.0,
