learned_per_gen,power_fit
0.00390625,0.00012243132746524597
0.00390625,2.872729115586296
0.005859375,
0.0068359375,
0.0078125,
0.013671875,
0.0205078125,
0.03515625,
0.0517578125,
0.08203125,
0.1123046875,
0.1572265625,
0.1943359375,
0.2294921875,
0.294921875,
0.369140625,
0.4423828125,
0.5087890625,
0.5791015625,
0.6416015625,
0.703125,
0.755859375,
0.8037109375,
0.8310546875,
0.8544921875,
0.87890625,
0.8984375,
0.9208984375,
0.9384765625,
0.958984375,
0.9765625,
0.9873046875,
0.9931640625,
0.9951171875,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
1.0,
