learned_per_gen,power_fit
0.00043402777777777775,7.398988715827028e-5
0.0005425347222222222,2.2684546603889517
0.0009765625,
0.0018446180555555555,
0.0026041666666666665,
0.0035807291666666665,
0.004774305555555556,
0.007052951388888889,
0.009006076388888888,
0.011501736111111112,
0.014539930555555556,
0.018012152777777776,
0.022352430555555556,
0.027560763888888888,
0.031901041666666664,
0.037434895833333336,
0.04286024305555555,
0.04893663194444445,
0.056098090277777776,
0.0632595486111111,
0.07085503472222222,
0.08040364583333333,
0.08995225694444445,
0.09993489583333333,
0.10872395833333333,
0.12065972222222222,
0.13194444444444445,
0.1435546875,
0.15538194444444445,
0.1665581597222222,
0.1810980902777778,
0.19498697916666666,
0.20768229166666666,
0.2221137152777778,
0.2367621527777778,
0.2523871527777778,
0.26953125,
0.2863498263888889,
0.3026258680555556,
0.3190104166666667,
0.3382161458333333,
0.3555772569444444,
0.3763020833333333,
0.3953993055555556,
0.4131944444444444,
0.4313151041666667,
0.4523654513888889,
0.4731987847222222,
0.4965277777777778,
0.51953125,
0.5450303819444444,
0.5699869791666666,
0.59375,
0.6185980902777778,
0.6442057291666666,
0.6695963541666666,
0.6955295138888888,
0.7224392361111112,
0.7479383680555556,
0.7728949652777778,
0.7960069444444444,
0.8169487847222222,
0.8335503472222222,
0.8515625,
0.8650173611111112,
0.8774956597222222,
0.8917100694444444,
0.9047309027777778,
0.9159071180555556,
0.9251302083333334,
0.9347873263888888,
0.9429253472222222,
0.9493272569444444,
0.95703125,
0.9627821180555556,
0.9669053819444444,
0.9722222222222222,
0.9762369791666666,
0.9811197916666666,
0.9847005208333334,
0.9893663194444444,
0.9920789930555556,
0.9945746527777778,
0.9967447916666666,
0.9983723958333334,
0.9993489583333334,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
