learned_per_gen,power_fit
0.0009765625,0.000337846451188243
0.00244140625,2.0346059520467215
0.00439453125,
0.006591796875,
0.009521484375,
0.012939453125,
0.0185546875,
0.023193359375,
0.030517578125,
0.03759765625,
0.04541015625,
0.054443359375,
0.06494140625,
0.072509765625,
0.08203125,
0.094970703125,
0.10595703125,
0.117919921875,
0.13232421875,
0.149169921875,
0.165771484375,
0.182373046875,
0.20068359375,
0.21875,
0.2373046875,
0.25439453125,
0.275390625,
0.2978515625,
0.319580078125,
0.343017578125,
0.3662109375,
0.38916015625,
0.414794921875,
0.441162109375,
0.473388671875,
0.50048828125,
0.52978515625,
0.559814453125,
0.585205078125,
0.616943359375,
0.64697265625,
0.67626953125,
0.70947265625,
0.748779296875,
0.78369140625,
0.814697265625,
0.83837890625,
0.86279296875,
0.884521484375,
0.90283203125,
0.916259765625,
0.930908203125,
0.94677734375,
0.9580078125,
0.970703125,
0.9775390625,
0.98388671875,
0.988525390625,
0.99267578125,
0.995361328125,
0.997802734375,
0.99853515625,
0.999267578125,
0.999267578125,
0.99951171875,
0.999755859375,
0.999755859375,
1.0,
