learned_per_gen,power_fit
0.00390625,2.2427714970673598e-5
0.00390625,2.767714007935005
0.0048828125,
0.005859375,
0.0078125,
0.0107421875,
0.013671875,
0.015625,
0.0166015625,
0.0205078125,
0.021484375,
0.0234375,
0.029296875,
0.0361328125,
0.044921875,
0.0546875,
0.05859375,
0.0673828125,
0.076171875,
0.0859375,
0.0947265625,
0.107421875,
0.123046875,
0.1435546875,
0.1650390625,
0.1875,
0.2099609375,
0.23046875,
0.2529296875,
0.275390625,
0.2998046875,
0.32421875,
0.3564453125,
0.3857421875,
0.4130859375,
0.447265625,
0.490234375,
0.5283203125,
0.568359375,
0.6123046875,
0.658203125,
0.703125,
0.7373046875,
0.77734375,
0.802734375,
0.8291015625,
0.8603515625,
0.876953125,
0.9013671875,
0.9150390625,
0.935546875,
0.951171875,
0.966796875,
0.978515625,
0.990234375,
0.9921875,
0.9951171875,
0.998046875,
0.998046875,
1.0,
