learned_per_gen,power_fit
0.0,0.21036981864001003
0.20475260416666666,0.5605856260214974
0.3565538194444444,
0.4747178819444444,
0.5653211805555556,
0.6393229166666666,
0.6975911458333334,
0.7454427083333334,
0.7856987847222222,
0.8210720486111112,
0.8477647569444444,
0.8696831597222222,
0.8897569444444444,
0.90625,
0.9187282986111112,
0.9281684027777778,
0.9381510416666666,
0.9455295138888888,
0.9513888888888888,
0.9571397569444444,
0.9616970486111112,
0.9662543402777778,
0.9703776041666666,
0.9755859375,
0.9787326388888888,
0.9818793402777778,
0.9847005208333334,
0.9856770833333334,
0.9876302083333334,
0.9896918402777778,
0.9906684027777778,
0.9919704861111112,
0.9932725694444444,
0.9945746527777778,
0.9954427083333334,
0.9958767361111112,
0.9963107638888888,
0.9964192708333334,
0.9971788194444444,
0.9973958333333334,
0.9975043402777778,
0.9977213541666666,
0.9979383680555556,
0.998046875,
0.9983723958333334,
0.9983723958333334,
0.9985894097222222,
0.9988064236111112,
0.9989149305555556,
0.9990234375,
0.9990234375,
0.9992404513888888,
0.9992404513888888,
0.9993489583333334,
0.9994574652777778,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
1.0,
