learned_per_gen,power_fit
0.00043402777777777775,0.0007165288726495699
0.002387152777777778,2.207706214797199
0.006727430555555556,
0.013780381944444444,
0.024522569444444444,
0.03732638888888889,
0.052734375,
0.06998697916666667,
0.09016927083333333,
0.11534288194444445,
0.1437717013888889,
0.1740451388888889,
0.2060546875,
0.24381510416666666,
0.2834201388888889,
0.3274739583333333,
0.3708767361111111,
0.4173177083333333,
0.4676649305555556,
0.5235460069444444,
0.5780164930555556,
0.6394314236111112,
0.7026909722222222,
0.7710503472222222,
0.8358289930555556,
0.888671875,
0.9246961805555556,
0.9510633680555556,
0.9709201388888888,
0.984375,
0.9919704861111112,
0.9972873263888888,
0.9992404513888888,
1.0,
