learned_per_gen,power_fit
0.0009765625,0.0016454530931695798
0.006591796875,2.1731815625581787
0.01513671875,
0.03125,
0.049560546875,
0.0771484375,
0.111328125,
0.150390625,
0.197265625,
0.2490234375,
0.303466796875,
0.364501953125,
0.434326171875,
0.50927734375,
0.59228515625,
0.678466796875,
0.763916015625,
0.843994140625,
0.903564453125,
0.94091796875,
0.96923828125,
0.98779296875,
0.9970703125,
0.9990234375,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
