learned_per_gen,power_fit
0.00043402777777777775,1.0131781015294933e-5
0.00043402777777777775,2.1401247903921665
0.00043402777777777775,
0.0005425347222222222,
0.0006510416666666666,
0.0006510416666666666,
0.0006510416666666666,
0.0008680555555555555,
0.0008680555555555555,
0.0010850694444444445,
0.0013020833333333333,
0.0015190972222222222,
0.0018446180555555555,
0.002170138888888889,
0.002495659722222222,
0.002712673611111111,
0.003689236111111111,
0.004340277777777778,
0.004774305555555556,
0.005533854166666667,
0.006184895833333333,
0.006618923611111111,
0.007378472222222222,
0.007921006944444444,
0.009114583333333334,
0.009765625,
0.010199652777777778,
0.0107421875,
0.011827256944444444,
0.012803819444444444,
0.013563368055555556,
0.014865451388888888,
0.015625,
0.016710069444444444,
0.017578125,
0.019422743055555556,
0.020833333333333332,
0.022569444444444444,
0.023871527777777776,
0.025499131944444444,
0.02734375,
0.028537326388888888,
0.0302734375,
0.03146701388888889,
0.032660590277777776,
0.034505208333333336,
0.035807291666666664,
0.037760416666666664,
0.039605034722222224,
0.04112413194444445,
0.04372829861111111,
0.046223958333333336,
0.048502604166666664,
0.050455729166666664,
0.05164930555555555,
0.05490451388888889,
0.056966145833333336,
0.05935329861111111,
0.06228298611111111,
0.0646701388888889,
0.0671657986111111,
0.06879340277777778,
0.07096354166666667,
0.07313368055555555,
0.07584635416666667,
0.0788845486111111,
0.08170572916666667,
0.08506944444444445,
0.087890625,
0.08995225694444445,
0.09223090277777778,
0.09526909722222222,
0.09830729166666667,
0.10091145833333333,
0.1042751736111111,
0.1083984375,
0.11197916666666667,
0.11490885416666667,
0.11870659722222222,
0.12196180555555555,
0.1254340277777778,
0.12879774305555555,
0.13216145833333334,
0.13541666666666666,
0.138671875,
0.14192708333333334,
0.1447482638888889,
0.14811197916666666,
0.1511501736111111,
0.1545138888888889,
0.15852864583333334,
0.1626519097222222,
0.1652560763888889,
0.1685112847222222,
0.17252604166666666,
0.1767578125,
0.18001302083333334,
0.18489583333333334,
0.19010416666666666,
0.19520399305555555,
0.1996527777777778,
0.2046440972222222,
0.2075737847222222,
0.21126302083333334,
0.21516927083333334,
0.21907552083333334,
0.2241753472222222,
0.2287326388888889,
0.23231336805555555,
0.2367621527777778,
0.24153645833333334,
0.24598524305555555,
0.2514105902777778,
0.2569444444444444,
0.2618272569444444,
0.2650824652777778,
0.2707248263888889,
0.2756076388888889,
0.2796223958333333,
0.2859157986111111,
0.2922092013888889,
0.2976345486111111,
0.3016493055555556,
0.3067491319444444,
0.3115234375,
0.3157552083333333,
0.3204210069444444,
0.3258463541666667,
0.3311631944444444,
0.3366970486111111,
0.3432074652777778,
0.3488498263888889,
0.3549262152777778,
0.3611111111111111,
0.3665364583333333,
0.3725043402777778,
0.3778211805555556,
0.3842230902777778,
0.3889973958333333,
0.3952907986111111,
0.4029947916666667,
0.4095052083333333,
0.4155815972222222,
0.4233940972222222,
0.4305555555555556,
0.4372829861111111,
0.4437934027777778,
0.4508463541666667,
0.4565972222222222,
0.4625651041666667,
0.4700520833333333,
0.4762369791666667,
0.484375,
0.4913194444444444,
0.4990234375,
0.5062934027777778,
0.5141059027777778,
0.5208333333333334,
0.5284288194444444,
0.5368923611111112,
0.5445963541666666,
0.5528428819444444,
0.5603298611111112,
0.5681423611111112,
0.5763888888888888,
0.5831163194444444,
0.5907118055555556,
0.5995008680555556,
0.6083984375,
0.615234375,
0.6232638888888888,
0.6286892361111112,
0.6371527777777778,
0.6456163194444444,
0.6544053819444444,
0.6636284722222222,
0.6713324652777778,
0.6797960069444444,
0.6876085069444444,
0.6961805555555556,
0.7042100694444444,
0.7162543402777778,
0.7243923611111112,
0.7327473958333334,
0.7411024305555556,
0.7495659722222222,
0.7575954861111112,
0.7674696180555556,
0.7749565972222222,
0.7817925347222222,
0.7904730902777778,
0.7977430555555556,
0.8057725694444444,
0.8123914930555556,
0.8199869791666666,
0.8256293402777778,
0.8317057291666666,
0.8389756944444444,
0.8448350694444444,
0.8510199652777778,
0.85546875,
0.8608940972222222,
0.8666449652777778,
0.8713107638888888,
0.8757595486111112,
0.8802083333333334,
0.8845486111111112,
0.8900824652777778,
0.8940972222222222,
0.8998480902777778,
0.9034288194444444,
0.9077690972222222,
0.9113498263888888,
0.9149305555555556,
0.9175347222222222,
0.9216579861111112,
0.9249131944444444,
0.9284939236111112,
0.9309895833333334,
0.9344618055555556,
0.9369574652777778,
0.9399956597222222,
0.9432508680555556,
0.9460720486111112,
0.9491102430555556,
0.9520399305555556,
0.9547526041666666,
0.9568142361111112,
0.9593098958333334,
0.9610460069444444,
0.9635416666666666,
0.9649522569444444,
0.966796875,
0.9688585069444444,
0.9711371527777778,
0.97265625,
0.9742838541666666,
0.9760199652777778,
0.9778645833333334,
0.9796006944444444,
0.9811197916666666,
0.9825303819444444,
0.9836154513888888,
0.9845920138888888,
0.9851345486111112,
0.9855685763888888,
0.9865451388888888,
0.9873046875,
0.9886067708333334,
0.9896918402777778,
0.9906684027777778,
0.9911024305555556,
0.9920789930555556,
0.9929470486111112,
0.9940321180555556,
0.9944661458333334,
0.9953342013888888,
0.9957682291666666,
0.99609375,
0.9965277777777778,
0.9969618055555556,
0.9971788194444444,
0.9976128472222222,
0.9981553819444444,
0.9984809027777778,
0.9986979166666666,
0.9989149305555556,
0.9992404513888888,
0.9992404513888888,
0.9992404513888888,
0.9994574652777778,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
