learned_per_gen,power_fit
0.00390625,0.012036385436488417
0.0078125,1.4642930990958423
0.01953125,
0.0380859375,
0.07421875,
0.1220703125,
0.1767578125,
0.244140625,
0.314453125,
0.376953125,
0.4404296875,
0.5048828125,
0.560546875,
0.6103515625,
0.6552734375,
0.697265625,
0.7314453125,
0.765625,
0.794921875,
0.8232421875,
0.853515625,
0.8779296875,
0.8984375,
0.9189453125,
0.943359375,
0.9599609375,
0.9677734375,
0.9794921875,
0.9853515625,
0.990234375,
0.9931640625,
0.9951171875,
0.99609375,
0.9990234375,
0.9990234375,
1.0,
