learned_per_gen,power_fit
0.001736111111111111,0.00018161072887855752
0.0030381944444444445,2.4459236282146732
0.00390625,
0.005642361111111111,
0.008680555555555556,
0.01171875,
0.015625,
0.022569444444444444,
0.03211805555555555,
0.04470486111111111,
0.05946180555555555,
0.07769097222222222,
0.09722222222222222,
0.11979166666666667,
0.1449652777777778,
0.1662326388888889,
0.19053819444444445,
0.2183159722222222,
0.2417534722222222,
0.2682291666666667,
0.3094618055555556,
0.3450520833333333,
0.3763020833333333,
0.4092881944444444,
0.4522569444444444,
0.4947916666666667,
0.5377604166666666,
0.5846354166666666,
0.6310763888888888,
0.6853298611111112,
0.7417534722222222,
0.7938368055555556,
0.8441840277777778,
0.8888888888888888,
0.9266493055555556,
0.9457465277777778,
0.9635416666666666,
0.9769965277777778,
0.9895833333333334,
0.9995659722222222,
1.0,
