learned_per_gen,power_fit
0.0009765625,0.0004288585527414912
0.001953125,2.1732100049928187
0.004150390625,
0.007568359375,
0.013671875,
0.02099609375,
0.029296875,
0.037841796875,
0.04931640625,
0.063232421875,
0.077392578125,
0.093994140625,
0.113525390625,
0.13427734375,
0.1572265625,
0.17919921875,
0.202392578125,
0.228759765625,
0.2578125,
0.28662109375,
0.3203125,
0.35400390625,
0.39111328125,
0.427490234375,
0.46630859375,
0.50537109375,
0.54541015625,
0.587890625,
0.634033203125,
0.678955078125,
0.72705078125,
0.7734375,
0.82373046875,
0.866943359375,
0.909423828125,
0.9384765625,
0.958984375,
0.97412109375,
0.9853515625,
0.992431640625,
0.99853515625,
1.0,
